secs,km,power,hr,cad,alt
0,0,,91,,100.6
1,0.00197,,92,,100.6
2,0.005885,,94,,100.4
3,0.0098,,96,,100.2
4,0.01256,,97.5,,100
5,0.01532,,99,,99.8
6,0.0182633,,100,,99.7333
7,0.0212067,,101,,99.6667
8,0.02415,,102,,99.6
9,0.027115,,103.5,,99.6
10,0.03008,,105,,99.6
11,0.0329033,,106,,99.7333
12,0.0357267,,107,,99.8667
13,0.03855,,108,,100
14,0.0411567,,109,,99.9333
15,0.0437633,,110,,99.8667
16,0.04637,,111,,99.8
17,0.04899,,112,,99.7333
18,0.05161,,113,,99.6667
19,0.05423,,114,,99.6
20,0.056874,,114.6,,99.52
21,0.059518,,115.2,,99.44
22,0.062162,,115.8,,99.36
23,0.064806,,116.4,,99.28
24,0.06745,,117,,99.2
25,0.0700212,,117.25,,98.925
26,0.0725925,,117.5,,98.65
27,0.0751638,,117.75,,98.375
28,0.077735,,118,,98.1
29,0.0803062,,118.25,,97.825
30,0.0828775,,118.5,,97.55
31,0.0854488,,118.75,,97.275
32,0.08802,,119,,97
33,0.090695,,119.5,,96.6667
34,0.09337,,120,,96.3333
35,0.096045,,120.5,,96
36,0.09872,,121,,95.6667
37,0.101395,,121.5,,95.3333
38,0.10407,,122,,95
39,0.106955,,122.5,,94.5667
40,0.10984,,123,,94.1333
41,0.112725,,123.5,,93.7
42,0.11561,,124,,93.2667
43,0.118495,,124.5,,92.8333
44,0.12138,,125,,92.4
45,0.12406,,125.429,,92.2857
46,0.12674,,125.857,,92.1714
47,0.12942,,126.286,,92.0571
48,0.1321,,126.714,,91.9429
49,0.13478,,127.143,,91.8286
50,0.13746,,127.571,,91.7143
51,0.14014,,128,,91.6
52,0.143031,,128.143,,91.6
53,0.145923,,128.286,,91.6
54,0.148814,,128.429,,91.6
55,0.151706,,128.571,,91.6
56,0.154597,,128.714,,91.6
57,0.157489,,128.857,,91.6
58,0.16038,,129,,91.6
59,0.162942,,129,,91.675
60,0.165505,,129,,91.75
61,0.168068,,129,,91.825
62,0.17063,,129,,91.9
63,0.173192,,129,,91.975
64,0.175755,,129,,92.05
65,0.178318,,129,,92.125
66,0.18088,,129,,92.2
67,0.183239,,128.889,,92.2222
68,0.185598,,128.778,,92.2444
69,0.187957,,128.667,,92.2667
70,0.190316,,128.556,,92.2889
71,0.192674,,128.444,,92.3111
72,0.195033,,128.333,,92.3333
73,0.197392,,128.222,,92.3556
74,0.199751,,128.111,,92.3778
75,0.20211,,128,,92.4
76,0.204594,,127.889,,92.6667
77,0.207079,,127.778,,92.9333
78,0.209563,,127.667,,93.2
79,0.212048,,127.556,,93.4667
80,0.214532,,127.444,,93.7333
81,0.217017,,127.333,,94
82,0.219501,,127.222,,94.2667
83,0.221986,,127.111,,94.5333
84,0.22447,,127,,94.8
85,0.22736,,127.286,,95.2286
86,0.23025,,127.571,,95.6571
87,0.23314,,127.857,,96.0857
88,0.23603,,128.143,,96.5143
89,0.23892,,128.429,,96.9429
90,0.24181,,128.714,,97.3714
91,0.2447,,129,,97.8
92,0.247422,,129.25,,97.975
93,0.250145,,129.5,,98.15
94,0.252868,,129.75,,98.325
95,0.25559,,130,,98.5
96,0.258313,,130.25,,98.675
97,0.261035,,130.5,,98.85
98,0.263757,,130.75,,99.025
99,0.26648,,131,,99.2
100,0.269295,,131.125,,99.1
101,0.27211,,131.25,,99
102,0.274925,,131.375,,98.9
103,0.27774,,131.5,,98.8
104,0.280555,,131.625,,98.7
105,0.28337,,131.75,,98.6
106,0.286185,,131.875,,98.5
107,0.289,,132,,98.4
108,0.2912,,132,,98.2
109,0.293846,,131.75,,98.125
110,0.296492,,131.5,,98.05
111,0.299139,,131.25,,97.975
112,0.301785,,131,,97.9
113,0.304431,,130.75,,97.825
114,0.307078,,130.5,,97.75
115,0.309724,,130.25,,97.675
116,0.31237,,130,,97.6
117,0.315254,,130,,97.4571
118,0.318139,,130,,97.3143
119,0.321023,,130,,97.1714
120,0.323907,,130,,97.0286
121,0.326791,,130,,96.8857
122,0.329676,,130,,96.7429
123,0.33256,,130,,96.6
124,0.33503,,130.222,,96.5111
125,0.3375,,130.444,,96.4222
126,0.33997,,130.667,,96.3333
127,0.34244,,130.889,,96.2444
128,0.34491,,131.111,,96.1556
129,0.34738,,131.333,,96.0667
130,0.34985,,131.556,,95.9778
131,0.35232,,131.778,,95.8889
132,0.35479,,132,,95.8
133,0.357661,,132.143,,95.7429
134,0.360533,,132.286,,95.6857
135,0.363404,,132.429,,95.6286
136,0.366276,,132.571,,95.5714
137,0.369147,,132.714,,95.5143
138,0.372019,,132.857,,95.4571
139,0.37489,,133,,95.4
140,0.377801,,133,,95.3143
141,0.380713,,133,,95.2286
142,0.383624,,133,,95.1429
143,0.386536,,133,,95.0571
144,0.389447,,133,,94.9714
145,0.392359,,133,,94.8857
146,0.39527,,133,,94.8
147,0.398116,,133,,94.825
148,0.400962,,133,,94.85
149,0.403809,,133,,94.875
150,0.406655,,133,,94.9
151,0.409501,,133,,94.925
152,0.412348,,133,,94.95
153,0.415194,,133,,94.975
154,0.41804,,133,,95
155,0.420963,,132.857,,95.1143
156,0.423886,,132.714,,95.2286
157,0.426809,,132.571,,95.3429
158,0.429731,,132.429,,95.4571
159,0.432654,,132.286,,95.5714
160,0.435577,,132.143,,95.6857
161,0.4385,,132,,95.8
162,0.441414,,132.143,,95.9143
163,0.444329,,132.286,,96.0286
164,0.447243,,132.429,,96.1429
165,0.450157,,132.571,,96.2571
166,0.453071,,132.714,,96.3714
167,0.455986,,132.857,,96.4857
168,0.4589,,133,,96.6
169,0.461906,,133.286,,96.6857
170,0.464911,,133.571,,96.7714
171,0.467917,,133.857,,96.8571
172,0.470923,,134.143,,96.9429
173,0.473929,,134.429,,97.0286
174,0.476934,,134.714,,97.1143
175,0.47994,,135,,97.2
176,0.48292,,135,,97.2857
177,0.4859,,135,,97.3714
178,0.48888,,135,,97.4571
179,0.49186,,135,,97.5429
180,0.49484,,135,,97.6286
181,0.49782,,135,,97.7143
182,0.5008,,135,,97.8
183,0.503854,,134.857,,97.8571
184,0.506909,,134.714,,97.9143
185,0.509963,,134.571,,97.9714
186,0.513017,,134.429,,98.0286
187,0.516071,,134.286,,98.0857
188,0.519126,,134.143,,98.1429
189,0.52218,,134,,98.2
190,0.52505,,134.143,,98.2571
191,0.52792,,134.286,,98.3143
192,0.53079,,134.429,,98.3714
193,0.53366,,134.571,,98.4286
194,0.53653,,134.714,,98.4857
195,0.5394,,134.857,,98.5429
196,0.54227,,135,,98.6
197,0.545253,,135.143,,98.8857
198,0.548236,,135.286,,99.1714
199,0.551219,,135.429,,99.4571
200,0.554201,,135.571,,99.7429
201,0.557184,,135.714,,100.029
202,0.560167,,135.857,,100.314
203,0.56315,,136,,100.6
204,0.566131,,136,,100.629
205,0.569113,,136,,100.657
206,0.572094,,136,,100.686
207,0.575076,,136,,100.714
208,0.578057,,136,,100.743
209,0.581039,,136,,100.771
210,0.58402,,136,,100.8
211,0.586919,,136.143,,100.857
212,0.589817,,136.286,,100.914
213,0.592716,,136.429,,100.971
214,0.595614,,136.571,,101.029
215,0.598513,,136.714,,101.086
216,0.601411,,136.857,,101.143
217,0.60431,,137,,101.2
218,0.607047,,137,,101.325
219,0.609785,,137,,101.45
220,0.612522,,137,,101.575
221,0.61526,,137,,101.7
222,0.617997,,137,,101.825
223,0.620735,,137,,101.95
224,0.623472,,137,,102.075
225,0.62621,,137,,102.2
226,0.628961,,137.125,,102.15
227,0.631712,,137.25,,102.1
228,0.634464,,137.375,,102.05
229,0.637215,,137.5,,102
230,0.639966,,137.625,,101.95
231,0.642718,,137.75,,101.9
232,0.645469,,137.875,,101.85
233,0.64822,,138,,101.8
234,0.650932,,138,,101.825
235,0.653645,,138,,101.85
236,0.656357,,138,,101.875
237,0.65907,,138,,101.9
238,0.661782,,138,,101.925
239,0.664495,,138,,101.95
240,0.667207,,138,,101.975
241,0.66992,,138,,102
242,0.672329,,138.111,,101.911
243,0.674738,,138.222,,101.822
244,0.677147,,138.333,,101.733
245,0.679556,,138.444,,101.644
246,0.681964,,138.556,,101.556
247,0.684373,,138.667,,101.467
248,0.686782,,138.778,,101.378
249,0.689191,,138.889,,101.289
250,0.6916,,139,,101.2
251,0.694517,,139,,101
252,0.697434,,139,,100.8
253,0.700351,,139,,100.6
254,0.703269,,139,,100.4
255,0.706186,,139,,100.2
256,0.709103,,139,,100
257,0.71202,,139,,99.8
258,0.715001,,139.143,,99.6
259,0.717983,,139.286,,99.4
260,0.720964,,139.429,,99.2
261,0.723946,,139.571,,99
262,0.726927,,139.714,,98.8
263,0.729909,,139.857,,98.6
264,0.73289,,140,,98.4
265,0.735799,,139.857,,98.2286
266,0.738707,,139.714,,98.0571
267,0.741616,,139.571,,97.8857
268,0.744524,,139.429,,97.7143
269,0.747433,,139.286,,97.5429
270,0.750341,,139.143,,97.3714
271,0.75325,,139,,97.2
272,0.756006,,139,,97.075
273,0.758763,,139,,96.95
274,0.761519,,139,,96.825
275,0.764275,,139,,96.7
276,0.767031,,139,,96.575
277,0.769788,,139,,96.45
278,0.772544,,139,,96.325
279,0.7753,,139,,96.2
280,0.77831,,139,,96.28
281,0.78132,,139,,96.36
282,0.78433,,139,,96.44
283,0.78734,,139,,96.52
284,0.79035,,139,,96.6
285,0.793426,,138.857,,96.6571
286,0.796501,,138.714,,96.7143
287,0.799577,,138.571,,96.7714
288,0.802653,,138.429,,96.8286
289,0.805729,,138.286,,96.8857
290,0.808804,,138.143,,96.9429
291,0.81188,,138,,97
292,0.81491,,138.143,,96.9429
293,0.81794,,138.286,,96.8857
294,0.82097,,138.429,,96.8286
295,0.824,,138.571,,96.7714
296,0.82703,,138.714,,96.7143
297,0.83006,,138.857,,96.6571
298,0.83309,,139,,96.6
299,0.83603,,139.143,,96.7143
300,0.83897,,139.286,,96.8286
301,0.84191,,139.429,,96.9429
302,0.84485,,139.571,,97.0571
303,0.84779,,139.714,,97.1714
304,0.85073,,139.857,,97.2857
305,0.85367,,140,,97.4
306,0.856577,,140,,97.5429
307,0.859484,,140,,97.6857
308,0.862391,,140,,97.8286
309,0.865299,,140,,97.9714
310,0.868206,,140,,98.1143
311,0.871113,,140,,98.2571
312,0.87402,,140,,98.4
313,0.876811,,139.875,,98.45
314,0.879603,,139.75,,98.5
315,0.882394,,139.625,,98.55
316,0.885185,,139.5,,98.6
317,0.887976,,139.375,,98.65
318,0.890767,,139.25,,98.7
319,0.893559,,139.125,,98.75
320,0.89635,,139,,98.8
321,0.899316,,139,,98.9429
322,0.902281,,139,,99.0857
323,0.905247,,139,,99.2286
324,0.908213,,139,,99.3714
325,0.911179,,139,,99.5143
326,0.914144,,139,,99.6571
327,0.91711,,139,,99.8
328,0.919931,,139,,99.95
329,0.922753,,139,,100.1
330,0.925574,,139,,100.25
331,0.928395,,139,,100.4
332,0.931216,,139,,100.55
333,0.934038,,139,,100.7
334,0.936859,,139,,100.85
335,0.93968,,139,,101
336,0.942352,,139.125,,101.15
337,0.945025,,139.25,,101.3
338,0.947698,,139.375,,101.45
339,0.95037,,139.5,,101.6
340,0.953043,,139.625,,101.75
341,0.955715,,139.75,,101.9
342,0.958387,,139.875,,102.05
343,0.96106,,140,,102.2
344,0.963849,,140,,102.15
345,0.966638,,140,,102.1
346,0.969426,,140,,102.05
347,0.972215,,140,,102
348,0.975004,,140,,101.95
349,0.977793,,140,,101.9
