secs,km,power,hr,cad,alt
0,0,,100,,136.4
1,0,,100,,137
2,0.001032,,101.2,,138.28
3,0.002064,,102.4,,139.56
4,0.003096,,103.6,,140.84
5,0.004128,,104.8,,142.12
6,0.00516,,106,,143.4
7,0.00805,,106,,143.6
8,0.0113867,,106.667,,142.4
9,0.0147233,,107.333,,141.2
10,0.01806,,108,,140
11,0.0213967,,108.667,,138.8
12,0.0247333,,109.333,,137.6
13,0.02807,,110,,136.4
14,0.03123,,110.667,,135.4
15,0.03439,,111.333,,134.4
16,0.03755,,112,,133.4
17,0.040778,,113,,132.4
18,0.044006,,114,,131.4
19,0.047234,,115,,130.4
20,0.050462,,116,,129.4
21,0.05369,,117,,128.4
22,0.057185,,117.667,,128.133
23,0.06068,,118.333,,127.867
24,0.064175,,119,,127.6
25,0.06767,,119.667,,127.333
26,0.071165,,120.333,,127.067
27,0.07466,,121,,126.8
28,0.077775,,124,,126.8
29,0.08089,,127,,126.8
30,0.08394,,130,,127
31,0.0869443,,130.286,,127.143
32,0.0899486,,130.571,,127.286
33,0.0929529,,130.857,,127.429
34,0.0959571,,131.143,,127.571
35,0.0989614,,131.429,,127.714
36,0.101966,,131.714,,127.857
37,0.10497,,132,,128
38,0.108234,,132.143,,128.171
39,0.111499,,132.286,,128.343
40,0.114763,,132.429,,128.514
41,0.118027,,132.571,,128.686
42,0.121291,,132.714,,128.857
43,0.124556,,132.857,,129.029
44,0.12782,,133,,129.2
45,0.130984,,133.714,,129.2
46,0.134149,,134.429,,129.2
47,0.137313,,135.143,,129.2
48,0.140477,,135.857,,129.2
49,0.143641,,136.571,,129.2
50,0.146806,,137.286,,129.2
51,0.14997,,138,,129.2
52,0.153127,,138.429,,129.086
53,0.156284,,138.857,,128.971
54,0.159441,,139.286,,128.857
55,0.162599,,139.714,,128.743
56,0.165756,,140.143,,128.629
57,0.168913,,140.571,,128.514
58,0.17207,,141,,128.4
59,0.175216,,141.286,,128.429
60,0.178361,,141.571,,128.457
61,0.181507,,141.857,,128.486
62,0.184653,,142.143,,128.514
63,0.187799,,142.429,,128.543
64,0.190944,,142.714,,128.571
65,0.19409,,143,,128.6
66,0.197247,,143.286,,128.8
67,0.200404,,143.571,,129
68,0.203561,,143.857,,129.2
69,0.206719,,144.143,,129.4
70,0.209876,,144.429,,129.6
71,0.213033,,144.714,,129.8
72,0.21619,,145,,130
73,0.219269,,145.286,,130.029
74,0.222347,,145.571,,130.057
75,0.225426,,145.857,,130.086
76,0.228504,,146.143,,130.114
77,0.231583,,146.429,,130.143
78,0.234661,,146.714,,130.171
79,0.23774,,147,,130.2
80,0.2408,,147.429,,130.143
81,0.24386,,147.857,,130.086
82,0.24692,,148.286,,130.029
83,0.24998,,148.714,,129.971
84,0.25304,,149.143,,129.914
85,0.2561,,149.571,,129.857
86,0.25916,,150,,129.8
87,0.262246,,150.286,,129.771
88,0.265331,,150.571,,129.743
89,0.268417,,150.857,,129.714
90,0.271503,,151.143,,129.686
91,0.274589,,151.429,,129.657
92,0.277674,,151.714,,129.629
93,0.28076,,152,,129.6
94,0.283764,,152.143,,129.514
95,0.286769,,152.286,,129.429
96,0.289773,,152.429,,129.343
97,0.292777,,152.571,,129.257
98,0.295781,,152.714,,129.171
99,0.298786,,152.857,,129.086
100,0.30179,,153,,129
101,0.304713,,153.143,,128.886
102,0.307636,,153.286,,128.771
103,0.310559,,153.429,,128.657
104,0.313481,,153.571,,128.543
105,0.316404,,153.714,,128.429
106,0.319327,,153.857,,128.314
107,0.32225,,154,,128.2
108,0.325221,,154.143,,128.114
109,0.328193,,154.286,,128.029
110,0.331164,,154.429,,127.943
111,0.334136,,154.571,,127.857
112,0.337107,,154.714,,127.771
113,0.340079,,154.857,,127.686
114,0.34305,,155,,127.6
115,0.346057,,155.286,,127.571
116,0.349064,,155.571,,127.543
117,0.352071,,155.857,,127.514
118,0.355079,,156.143,,127.486
119,0.358086,,156.429,,127.457
120,0.361093,,156.714,,127.429
121,0.3641,,157,,127.4
122,0.367059,,157.143,,127.286
123,0.370017,,157.286,,127.171
124,0.372976,,157.429,,127.057
