secs,km,power,hr,cad,alt
0,0,,85,,905.2
1,0.00145,,87,,905.6
2,0.003645,,88.5,,905.3
3,0.00584,,90,,905
4,0.00831,,91.5,,905.1
5,0.01078,,93,,905.2
6,0.0136133,,94,,905.067
7,0.0164467,,95,,904.933
8,0.01928,,96,,904.8
9,0.021925,,96.75,,904.45
10,0.02457,,97.5,,904.1
11,0.027215,,98.25,,903.75
12,0.02986,,99,,903.4
13,0.03289,,100,,903.55
14,0.03592,,101,,903.7
15,0.03895,,102,,903.85
16,0.04198,,103,,904
17,0.04488,,104,,904.55
18,0.04778,,105,,905.1
19,0.05068,,106,,905.65
20,0.05358,,107,,906.2
21,0.0561967,,108,,906.133
22,0.0588133,,109,,906.067
23,0.06143,,110,,906
24,0.0640167,,111.333,,905.933
25,0.0666033,,112.667,,905.867
26,0.06919,,114,,905.8
27,0.0721133,,115,,906.133
28,0.0750367,,116,,906.467
29,0.07796,,117,,906.8
30,0.08055,,118.5,,907.3
31,0.08314,,120,,907.8
32,0.0857967,,121,,907.867
33,0.0884533,,122,,907.933
34,0.09111,,123,,908
35,0.09395,,124.5,,907.9
36,0.09679,,126,,907.8
37,0.09951,,127,,908.4
38,0.10223,,128,,909
39,0.10495,,129,,909.6
40,0.108197,,129.5,,909.5
41,0.111443,,130,,909.4
42,0.11469,,130.5,,909.3
43,0.117937,,131,,909.2
44,0.121183,,131.5,,909.1
45,0.12443,,132,,909
46,0.127723,,132.286,,909.143
47,0.131016,,132.571,,909.286
48,0.134309,,132.857,,909.429
49,0.137601,,133.143,,909.571
50,0.140894,,133.429,,909.714
51,0.144187,,133.714,,909.857
52,0.14748,,134,,910
53,0.150564,,134.286,,909.857
54,0.153649,,134.571,,909.714
55,0.156733,,134.857,,909.571
56,0.159817,,135.143,,909.429
57,0.162901,,135.429,,909.286
58,0.165986,,135.714,,909.143
59,0.16907,,136,,909
60,0.1719,,136.25,,908.825
61,0.17473,,136.5,,908.65
62,0.17756,,136.75,,908.475
63,0.18039,,137,,908.3
64,0.18322,,137.25,,908.125
65,0.18605,,137.5,,907.95
66,0.18888,,137.75,,907.775
67,0.19171,,138,,907.6
68,0.19436,,138,,907.6
69,0.197336,,138.143,,907.714
70,0.200311,,138.286,,907.829
71,0.203287,,138.429,,907.943
72,0.206263,,138.571,,908.057
73,0.209239,,138.714,,908.171
74,0.212214,,138.857,,908.286
75,0.21519,,139,,908.4
76,0.218366,,139.143,,908.114
77,0.221541,,139.286,,907.829
78,0.224717,,139.429,,907.543
79,0.227893,,139.571,,907.257
80,0.231069,,139.714,,906.971
81,0.234244,,139.857,,906.686
82,0.23742,,140,,906.4
83,0.240473,,140.143,,906.229
84,0.243526,,140.286,,906.057
85,0.246579,,140.429,,905.886
86,0.249631,,140.571,,905.714
87,0.252684,,140.714,,905.543
88,0.255737,,140.857,,905.371
89,0.25879,,141,,905.2
90,0.261911,,141.143,,905.629
91,0.265033,,141.286,,906.057
92,0.268154,,141.429,,906.486
93,0.271276,,141.571,,906.914
94,0.274397,,141.714,,907.343
95,0.277519,,141.857,,907.771
96,0.28064,,142,,908.2
97,0.284128,,141.833,,908.367
98,0.287617,,141.667,,908.533
99,0.291105,,141.5,,908.7
100,0.294593,,141.333,,908.867
101,0.298082,,141.167,,909.033
102,0.30157,,141,,909.2
103,0.304837,,141,,909.15
104,0.308105,,141,,909.1
105,0.311373,,141,,909.05
106,0.31464,,141,,909
107,0.318325,,141.167,,908.7
108,0.32201,,141.333,,908.4
109,0.325695,,141.5,,908.1
110,0.32938,,141.667,,907.8
111,0.333065,,141.833,,907.5
112,0.33675,,142,,907.2
113,0.339769,,142.286,,907.486
114,0.342787,,142.571,,907.771
115,0.345806,,142.857,,908.057
116,0.348824,,143.143,,908.343
117,0.351843,,143.429,,908.629
118,0.354861,,143.714,,908.914
119,0.35788,,144,,909.2
120,0.360445,,144.125,,909.775
121,0.36301,,144.25,,910.35
122,0.365575,,144.375,,910.925
123,0.36814,,144.5,,911.5
124,0.370705,,144.625,,912.075
125,0.37327,,144.75,,912.65
126,0.375835,,144.875,,913.225
127,0.3784,,145,,913.8
128,0.381233,,145,,914.65
129,0.384065,,145,,915.5
130,0.386898,,145,,916.35
131,0.38973,,145,,917.2
132,0.392563,,145,,918.05
133,0.395395,,145,,918.9
