secs,km,power,hr,cad,alt
0,0,,132,,125.4
1,0.0007,,132,,125.4
2,0.00078,,131,,125.333
3,0.00086,,130,,125.267
4,0.00094,,129,,125.2
5,0.001,,128,,125.267
6,0.00106,,127,,125.333
7,0.00112,,126,,125.4
8,0.00122,,125.4,,125.4
9,0.00132,,124.8,,125.4
10,0.00142,,124.2,,125.4
11,0.00152,,123.6,,125.4
12,0.00162,,123,,125.4
13,0.00188,,121.5,,125.4
14,0.00214,,120,,125.4
15,0.00218667,,118.667,,125.4
16,0.00223333,,117.333,,125.4
17,0.00228,,116,,125.4
18,0.00228,,116,,125.4
19,0.00228,,116,,125.354
20,0.00228,,116,,125.308
21,0.00228,,116,,125.262
22,0.00228,,116,,125.215
23,0.00228,,116,,125.169
24,0.00228,,116,,125.123
25,0.00228,,116,,125.077
26,0.00228,,116,,125.031
27,0.00228,,116,,124.985
28,0.00228,,116,,124.938
29,0.00228,,116,,124.892
30,0.00228,,116,,124.846
31,0.00228,,116,,124.8
32,0.00465,,116.25,,124.8
33,0.00702,,116.5,,124.8
34,0.00939,,116.75,,124.8
35,0.01176,,117,,124.8
36,0.01409,,117.6,,124.8
37,0.01642,,118.2,,124.8
38,0.01875,,118.8,,124.8
39,0.02108,,119.4,,124.8
40,0.02341,,120,,124.8
41,0.026322,,120.6,,124.68
42,0.029234,,121.2,,124.56
43,0.032146,,121.8,,124.44
44,0.035058,,122.4,,124.32
45,0.03797,,123,,124.2
46,0.0410333,,124,,123.867
47,0.0440967,,125,,123.533
48,0.04716,,126,,123.2
49,0.0511583,,126.5,,122.8
50,0.0551567,,127,,122.4
51,0.059155,,127.5,,122
52,0.0631533,,128,,121.6
53,0.0671517,,128.5,,121.2
54,0.07115,,129,,120.8
55,0.0746083,,129.167,,120.233
56,0.0780667,,129.333,,119.667
57,0.081525,,129.5,,119.1
58,0.0849833,,129.667,,118.533
59,0.0884417,,129.833,,117.967
60,0.0919,,130,,117.4
61,0.09536,,130.167,,117.1
62,0.09882,,130.333,,116.8
63,0.10228,,130.5,,116.5
64,0.10574,,130.667,,116.2
65,0.1092,,130.833,,115.9
66,0.11266,,131,,115.6
67,0.115747,,131.143,,115.429
68,0.118834,,131.286,,115.257
69,0.121921,,131.429,,115.086
70,0.125009,,131.571,,114.914
71,0.128096,,131.714,,114.743
72,0.131183,,131.857,,114.571
73,0.13427,,132,,114.4
74,0.136785,,132.375,,114.2
75,0.1393,,132.75,,114
76,0.141815,,133.125,,113.8
77,0.14433,,133.5,,113.6
78,0.146845,,133.875,,113.4
79,0.14936,,134.25,,113.2
80,0.151875,,134.625,,113
81,0.15439,,135,,112.8
82,0.157002,,135.125,,112.65
83,0.159615,,135.25,,112.5
84,0.162227,,135.375,,112.35
85,0.16484,,135.5,,112.2
86,0.167453,,135.625,,112.05
87,0.170065,,135.75,,111.9
88,0.172678,,135.875,,111.75
89,0.17529,,136,,111.6
90,0.178657,,136,,111.343
91,0.182024,,136,,111.086
92,0.185391,,136,,110.829
93,0.188759,,136,,110.571
94,0.192126,,136,,110.314
95,0.195493,,136,,110.057
96,0.19886,,136,,109.8
97,0.201721,,136,,109.571
98,0.204583,,136,,109.343
99,0.207444,,136,,109.114
100,0.210306,,136,,108.886
101,0.213167,,136,,108.657
102,0.216029,,136,,108.429
103,0.21889,,136,,108.2
104,0.222191,,136,,108.114
105,0.225493,,136,,108.029
106,0.228794,,136,,107.943
107,0.232096,,136,,107.857
108,0.235397,,136,,107.771
109,0.238699,,136,,107.686
110,0.242,,136,,107.6
111,0.245067,,136,,107.514
112,0.248134,,136,,107.429
113,0.251201,,136,,107.343
114,0.254269,,136,,107.257
115,0.257336,,136,,107.171
116,0.260403,,136,,107.086
117,0.26347,,136,,107
118,0.26623,,136.125,,106.925
119,0.26899,,136.25,,106.85
120,0.27175,,136.375,,106.775
121,0.27451,,136.5,,106.7
122,0.27727,,136.625,,106.625
123,0.28003,,136.75,,106.55
124,0.28279,,136.875,,106.475
125,0.28555,,137,,106.4
126,0.28843,,137,,106.371
127,0.29131,,137,,106.343
128,0.29419,,137,,106.314
129,0.29707,,137,,106.286
130,0.29995,,137,,106.257
131,0.30283,,137,,106.229
132,0.30571,,137,,106.2
133,0.307996,,137.1,,106.18
134,0.310282,,137.2,,106.16
135,0.312568,,137.3,,106.14
136,0.314854,,137.4,,106.12
137,0.31714,,137.5,,106.1
138,0.319426,,137.6,,106.08
139,0.321712,,137.7,,106.06
140,0.323998,,137.8,,106.04
141,0.326284,,137.9,,106.02
142,0.32857,,138,,106
143,0.331571,,138.143,,106.257
144,0.334573,,138.286,,106.514
145,0.337574,,138.429,,106.771
146,0.340576,,138.571,,107.029
147,0.343577,,138.714,,107.286
148,0.346579,,138.857,,107.543
149,0.34958,,139,,107.8
150,0.352606,,139,,107.914
151,0.355631,,139,,108.029
152,0.358657,,139,,108.143
153,0.361683,,139,,108.257
154,0.364709,,139,,108.371
155,0.367734,,139,,108.486
156,0.37076,,139,,108.6
157,0.373532,,139,,108.65
158,0.376305,,139,,108.7
159,0.379078,,139,,108.75
160,0.38185,,139,,108.8
161,0.384622,,139,,108.85
162,0.387395,,139,,108.9
163,0.390168,,139,,108.95
164,0.39294,,139,,109
165,0.396437,,139.167,,108.833
166,0.399933,,139.333,,108.667
167,0.40343,,139.5,,108.5
168,0.406927,,139.667,,108.333
169,0.410423,,139.833,,108.167
170,0.41392,,140,,108
171,0.417617,,139.833,,107.7
172,0.421313,,139.667,,107.4
173,0.42501,,139.5,,107.1
174,0.428707,,139.333,,106.8
175,0.432403,,139.167,,106.5
176,0.4361,,139,,106.2
177,0.439237,,139.286,,105.629
178,0.442374,,139.571,,105.057
179,0.445511,,139.857,,104.486
180,0.448649,,140.143,,103.914
181,0.451786,,140.429,,103.343
182,0.454923,,140.714,,102.771
183,0.45806,,141,,102.2
184,0.461259,,141.143,,102.143
185,0.464457,,141.286,,102.086
186,0.467656,,141.429,,102.029
187,0.470854,,141.571,,101.971
188,0.474053,,141.714,,101.914
189,0.477251,,141.857,,101.857
190,0.48045,,142,,101.8
191,0.48646,,142,,102
192,0.4889,,142,,101.889
193,0.49134,,142,,101.778
194,0.49378,,142,,101.667
195,0.49622,,142,,101.556
196,0.49866,,142,,101.444
197,0.5011,,142,,101.333
198,0.50354,,142,,101.222
199,0.50598,,142,,101.111
200,0.50842,,142,,101
201,0.511231,,142,,100.7
202,0.514042,,142,,100.4
203,0.516854,,142,,100.1
204,0.519665,,142,,99.8
205,0.522476,,142,,99.5
206,0.525288,,142,,99.2
207,0.528099,,142,,98.9
208,0.53091,,142,,98.6
209,0.533713,,142.125,,98.775
210,0.536515,,142.25,,98.95
211,0.539318,,142.375,,99.125
212,0.54212,,142.5,,99.3
213,0.544922,,142.625,,99.475
214,0.547725,,142.75,,99.65
215,0.550527,,142.875,,99.825
216,0.55333,,143,,100
217,0.556465,,143.25,,99.5
218,0.5596,,143.5,,99
219,0.562735,,143.75,,98.5
220,0.56587,,144,,98
221,0.568534,,143.875,,98.1
222,0.571198,,143.75,,98.2
223,0.573861,,143.625,,98.3
224,0.576525,,143.5,,98.4
225,0.579189,,143.375,,98.5
226,0.581852,,143.25,,98.6
227,0.584516,,143.125,,98.7
228,0.58718,,143,,98.8
229,0.590181,,143,,98.8857
230,0.593183,,143,,98.9714
231,0.596184,,143,,99.0571
