secs,km,power,hr,cad,alt
0,0,,79,,102.6
1,0.00133,,79,,102.6
2,0.0032,,79.5,,102.5
3,0.00507,,80,,102.4
4,0.00758667,,81,,102.2
5,0.0101033,,82,,102
6,0.01262,,83,,101.8
7,0.015315,,84.5,,101.7
8,0.01801,,86,,101.6
9,0.0207,,86.75,,101.5
10,0.02339,,87.5,,101.4
11,0.02608,,88.25,,101.3
12,0.02877,,89,,101.2
13,0.031605,,91,,101.1
14,0.03444,,93,,101
15,0.03737,,96,,101
16,0.04025,,97.5,,100.9
17,0.04313,,99,,100.8
18,0.04587,,101,,100.8
19,0.04861,,103,,100.8
20,0.051445,,104.5,,100.8
21,0.05428,,106,,100.8
22,0.057095,,107.5,,100.8
23,0.05991,,109,,100.8
24,0.0629033,,110,,100.8
25,0.0658967,,111,,100.8
26,0.06889,,112,,100.8
27,0.0718233,,113.333,,100.733
28,0.0747567,,114.667,,100.667
29,0.07769,,116,,100.6
30,0.0804075,,116.75,,100.55
31,0.083125,,117.5,,100.5
32,0.0858425,,118.25,,100.45
33,0.08856,,119,,100.4
34,0.0912587,,119.375,,100.325
35,0.0939575,,119.75,,100.25
36,0.0966562,,120.125,,100.175
37,0.099355,,120.5,,100.1
38,0.102054,,120.875,,100.025
39,0.104752,,121.25,,99.95
40,0.107451,,121.625,,99.875
41,0.11015,,122,,99.8
42,0.112896,,122.429,,100.057
43,0.115641,,122.857,,100.314
44,0.118387,,123.286,,100.571
45,0.121133,,123.714,,100.829
46,0.123879,,124.143,,101.086
47,0.126624,,124.571,,101.343
48,0.12937,,125,,101.6
49,0.131807,,125.5,,102.067
50,0.134243,,126,,102.533
51,0.13668,,126.5,,103
52,0.139117,,127,,103.467
53,0.141553,,127.5,,103.933
54,0.14399,,128,,104.4
55,0.14625,,128.6,,104.6
56,0.14851,,129.2,,104.8
57,0.15077,,129.8,,105
58,0.15303,,130.4,,105.2
59,0.15529,,131,,105.4
60,0.157999,,131.286,,105.343
61,0.160707,,131.571,,105.286
62,0.163416,,131.857,,105.229
63,0.166124,,132.143,,105.171
64,0.168833,,132.429,,105.114
65,0.171541,,132.714,,105.057
66,0.17425,,133,,105
67,0.177294,,133,,104.886
68,0.180339,,133,,104.771
69,0.183383,,133,,104.657
70,0.186427,,133,,104.543
71,0.189471,,133,,104.429
72,0.192516,,133,,104.314
73,0.19556,,133,,104.2
74,0.198389,,133,,104.25
75,0.201217,,133,,104.3
76,0.204046,,133,,104.35
77,0.206875,,133,,104.4
