secs,km,power,hr,cad,alt
0,0,,86,,137.4
1,0.002475,,88,,137.6
2,0.00495,,90,,137.8
3,0.00707,,91,,137.6
4,0.01005,,92,,137.6
5,0.0131433,,93,,137.733
6,0.0162367,,94,,137.867
7,0.01933,,95,,138
8,0.02224,,95,,138
9,0.0254367,,96,,138
10,0.0286333,,97,,138
11,0.03183,,98,,138
12,0.03479,,98,,138
13,0.0373867,,99,,137.667
14,0.0399833,,100,,137.333
15,0.04258,,101,,137
16,0.0450933,,101.667,,136.733
17,0.0476067,,102.333,,136.467
18,0.05012,,103,,136.2
19,0.0529125,,103.75,,136.25
20,0.055705,,104.5,,136.3
21,0.0584975,,105.25,,136.35
22,0.06129,,106,,136.4
23,0.063675,,106.5,,136.5
24,0.06606,,107,,136.6
25,0.06789,,107.5,,136.6
26,0.06972,,108,,136.6
27,0.072005,,109,,136.4
28,0.07429,,110,,136.2
29,0.0772675,,110.75,,136.1
30,0.080245,,111.5,,136
31,0.0832225,,112.25,,135.9
32,0.0862,,113,,135.8
33,0.0899,,114,,136
34,0.092582,,114.2,,136.12
35,0.095264,,114.4,,136.24
36,0.097946,,114.6,,136.36
37,0.100628,,114.8,,136.48
38,0.10331,,115,,136.6
39,0.106238,,115.4,,136.68
40,0.109166,,115.8,,136.76
41,0.112094,,116.2,,136.84
42,0.115022,,116.6,,136.92
43,0.11795,,117,,137
44,0.120763,,117.333,,137.133
45,0.123577,,117.667,,137.267
46,0.12639,,118,,137.4
47,0.1285,,118.5,,137.5
48,0.13061,,119,,137.6
49,0.132715,,119.5,,137.5
50,0.13482,,120,,137.4
51,0.137043,,120.333,,137.4
52,0.139267,,120.667,,137.4
53,0.14149,,121,,137.4
54,0.144252,,121.6,,137.48
55,0.147014,,122.2,,137.56
56,0.149776,,122.8,,137.64
57,0.152538,,123.4,,137.72
58,0.1553,,124,,137.8
59,0.15786,,124,,138
60,0.16068,,124.5,,138.067
61,0.1635,,125,,138.133
62,0.16632,,125.5,,138.2
63,0.16914,,126,,138.267
64,0.17196,,126.5,,138.333
65,0.17478,,127,,138.4
66,0.17753,,127,,138.4
67,0.180222,,127.5,,138.233
68,0.182913,,128,,138.067
69,0.185605,,128.5,,137.9
70,0.188297,,129,,137.733
71,0.190988,,129.5,,137.567
72,0.19368,,130,,137.4
73,0.19596,,130,,137.2
74,0.198686,,130.2,,137.2
75,0.201412,,130.4,,137.2
76,0.204138,,130.6,,137.2
77,0.206864,,130.8,,137.2
78,0.20959,,131,,137.2
79,0.21153,,131,,136.933
80,0.21347,,131,,136.667
81,0.21541,,131,,136.4
82,0.21784,,131,,136.4
83,0.220688,,131,,136.6
84,0.223535,,131,,136.8
85,0.226383,,131,,137
86,0.22923,,131,,137.2
87,0.232175,,130.5,,137.6
88,0.23512,,130,,138
89,0.238226,,130,,138.229
90,0.241331,,130,,138.457
91,0.244437,,130,,138.686
92,0.247543,,130,,138.914
93,0.250649,,130,,139.143
94,0.253754,,130,,139.371
95,0.25686,,130,,139.6
96,0.259672,,130.25,,139.5
97,0.262485,,130.5,,139.4
98,0.265297,,130.75,,139.3
99,0.26811,,131,,139.2
100,0.270677,,131,,139.267
101,0.273243,,131,,139.333
102,0.27581,,131,,139.4
103,0.278377,,131,,139.467
104,0.280943,,131,,139.533
105,0.28351,,131,,139.6
106,0.285577,,131.333,,139.533
107,0.287643,,131.667,,139.467
108,0.28971,,132,,139.4
109,0.292496,,132,,139.543
110,0.295281,,132,,139.686
111,0.298067,,132,,139.829
112,0.300853,,132,,139.971
113,0.303639,,132,,140.114
114,0.306424,,132,,140.257
115,0.30921,,132,,140.4
116,0.312022,,132,,140.6
117,0.314834,,132,,140.8
118,0.317646,,132,,141
119,0.320458,,132,,141.2
120,0.32327,,132,,141.4
121,0.325718,,131.833,,141.5
122,0.328167,,131.667,,141.6
123,0.330615,,131.5,,141.7
124,0.333063,,131.333,,141.8
125,0.335512,,131.167,,141.9
126,0.33796,,131,,142
127,0.340634,,131.143,,142.2
128,0.343309,,131.286,,142.4
129,0.345983,,131.429,,142.6
130,0.348657,,131.571,,142.8
131,0.351331,,131.714,,143
132,0.354006,,131.857,,143.2
133,0.35668,,132,,143.4
134,0.359333,,132.167,,143.5
135,0.361987,,132.333,,143.6
136,0.36464,,132.5,,143.7
137,0.367293,,132.667,,143.8
138,0.369947,,132.833,,143.9
139,0.3726,,133,,144
140,0.375518,,133,,143.9
141,0.378435,,133,,143.8
142,0.381352,,133,,143.7
143,0.38427,,133,,143.6
144,0.387285,,132.5,,143.4
145,0.3903,,132,,143.2
146,0.39339,,132,,143.067
147,0.39648,,132,,142.933
148,0.39957,,132,,142.8
149,0.40265,,132,,142.867
150,0.40573,,132,,142.933
151,0.40881,,132,,143
152,0.41198,,132,,142.533
153,0.41515,,132,,142.067
154,0.41832,,132,,141.6
155,0.421296,,132.2,,140.96
156,0.424272,,132.4,,140.32
157,0.427248,,132.6,,139.68
158,0.430224,,132.8,,139.04
159,0.4332,,133,,138.4
160,0.43611,,133,,137.9
161,0.43902,,133,,137.4
162,0.44193,,133,,136.9
163,0.44484,,133,,136.4
164,0.447774,,132.8,,136.08
165,0.450708,,132.6,,135.76
166,0.453642,,132.4,,135.44
167,0.456576,,132.2,,135.12
168,0.45951,,132,,134.8
169,0.462202,,131.8,,134.64
170,0.464894,,131.6,,134.48
171,0.467586,,131.4,,134.32
172,0.470278,,131.2,,134.16
173,0.47297,,131,,134
174,0.475705,,131.167,,133.8
