secs,km,power,hr,cad,alt
0,0,,90,,166
1,0.000715,,91.5,,164.9
2,0.00143,,93,,163.8
3,0.003235,,94.5,,164.6
4,0.00504,,96,,165.4
5,0.00573,,96,,165.6
6,0.00683,,98,,167
7,0.00992,,99,,165.5
8,0.01301,,100,,164
9,0.015605,,101.5,,163.1
10,0.0182,,103,,162.2
11,0.021,,104,,161.9
12,0.0238,,105,,161.6
13,0.02563,,106,,162.2
14,0.02717,,107.5,,162.9
15,0.02871,,109,,163.6
16,0.031485,,110,,163.6
17,0.03426,,111,,163.6
18,0.03728,,112,,163.4
19,0.0403,,113,,163.2
20,0.04216,,114,,163.2
21,0.04424,,115,,162.4
22,0.0468867,,116,,161.4
23,0.0495333,,117,,160.4
24,0.05218,,118,,159.4
25,0.05483,,118.5,,158.2
26,0.05748,,119,,157
27,0.05992,,119.5,,157.5
28,0.06236,,120,,158
29,0.0650567,,120,,157.867
30,0.0677533,,120,,157.733
31,0.07045,,120,,157.6
32,0.07241,,120.25,,156.9
33,0.07437,,120.5,,156.2
34,0.07633,,120.75,,155.5
35,0.07829,,121,,154.8
36,0.0807867,,121.333,,155.267
37,0.0832833,,121.667,,155.733
38,0.08578,,122,,156.2
39,0.0907,,122,,156.2
40,0.0944967,,122.333,,156.133
41,0.0982933,,122.667,,156.067
42,0.10209,,123,,156
43,0.10409,,124,,156.4
44,0.10663,,124,,156.8
45,0.10917,,124,,157.2
46,0.111803,,124.667,,157.667
47,0.114437,,125.333,,158.133
48,0.11707,,126,,158.6
49,0.119592,,126.5,,158.55
50,0.122115,,127,,158.5
51,0.124637,,127.5,,158.45
52,0.12716,,128,,158.4
53,0.13044,,128,,158.6
54,0.133086,,128.6,,158.64
55,0.135732,,129.2,,158.68
56,0.138378,,129.8,,158.72
57,0.141024,,130.4,,158.76
58,0.14367,,131,,158.8
59,0.146296,,131.6,,158.88
60,0.148922,,132.2,,158.96
61,0.151548,,132.8,,159.04
62,0.154174,,133.4,,159.12
63,0.1568,,134,,159.2
64,0.158623,,134.167,,159.133
65,0.160447,,134.333,,159.067
66,0.16227,,134.5,,159
67,0.164093,,134.667,,158.933
68,0.165917,,134.833,,158.867
69,0.16774,,135,,158.8
70,0.16965,,135.4,,158.84
71,0.17156,,135.8,,158.88
72,0.17347,,136.2,,158.92
73,0.17538,,136.6,,158.96
74,0.17729,,137,,159
75,0.17925,,137,,159
76,0.180973,,137.333,,159.333
77,0.182697,,137.667,,159.667
78,0.18442,,138,,160
79,0.18709,,138,,160.4
80,0.189215,,138.25,,160.95
81,0.19134,,138.5,,161.5
82,0.193465,,138.75,,162.05
83,0.19559,,139,,162.6
84,0.197682,,139.2,,162.6
85,0.199774,,139.4,,162.6
86,0.201866,,139.6,,162.6
87,0.203958,,139.8,,162.6
88,0.20605,,140,,162.6
89,0.20926,,140,,162.6
90,0.211943,,140,,162.467
91,0.214627,,140,,162.333
92,0.21731,,140,,162.2
93,0.220664,,140,,162.16
94,0.224018,,140,,162.12
95,0.227372,,140,,162.08
96,0.230726,,140,,162.04
97,0.23408,,140,,162
98,0.23566,,140.25,,162.05
99,0.23724,,140.5,,162.1
100,0.23882,,140.75,,162.15
101,0.2404,,141,,162.2
102,0.24227,,141,,162.7
103,0.24414,,141,,163.2
104,0.24577,,142,,163.6
105,0.248193,,142,,163.867
106,0.250617,,142,,164.133
107,0.25304,,142,,164.4
108,0.255192,,142,,164.28
109,0.257344,,142,,164.16
110,0.259496,,142,,164.04
111,0.261648,,142,,163.92
112,0.2638,,142,,163.8
113,0.265847,,142.25,,163.7
114,0.267895,,142.5,,163.6
115,0.269943,,142.75,,163.5
116,0.27199,,143,,163.4
117,0.27437,,143,,163.4
118,0.276815,,143,,163.6
119,0.27926,,143,,163.8
120,0.281705,,143,,164
121,0.28415,,143,,164.2
122,0.286897,,143.333,,164.4
123,0.289643,,143.667,,164.6
124,0.29239,,144,,164.8
125,0.29489,,144,,164.8
126,0.297866,,144,,164.72
127,0.300842,,144,,164.64
128,0.303818,,144,,164.56
129,0.306794,,144,,164.48
130,0.30977,,144,,164.4
131,0.312863,,144,,164.4
132,0.315957,,144,,164.4
133,0.31905,,144,,164.4
134,0.322163,,144.25,,164.4
135,0.325275,,144.5,,164.4
136,0.328387,,144.75,,164.4
137,0.3315,,145,,164.4
138,0.334685,,145.5,,164.3
139,0.33787,,146,,164.2
140,0.34045,,146,,164.2
141,0.34303,,146,,164.2
142,0.346288,,146,,164.4
143,0.349547,,146,,164.6
144,0.352805,,146,,164.8
145,0.356063,,146,,165
146,0.359322,,146,,165.2
