secs,km,power,hr,cad,alt
0,0,,84,,97.4
1,0.0015575,,84.25,,97.4
2,0.003115,,84.5,,97.4
3,0.0046725,,84.75,,97.4
4,0.00623,,85,,97.4
5,0.008155,,85,,97.5
6,0.01008,,85,,97.6
7,0.0127588,,85.25,,97.45
8,0.0154375,,85.5,,97.3
9,0.0181163,,85.75,,97.15
10,0.020795,,86,,97
11,0.0234738,,86.25,,96.85
12,0.0261525,,86.5,,96.7
13,0.0288313,,86.75,,96.55
14,0.03151,,87,,96.4
15,0.0338911,,87.1111,,96.2444
16,0.0362722,,87.2222,,96.0889
17,0.0386533,,87.3333,,95.9333
18,0.0410344,,87.4444,,95.7778
19,0.0434156,,87.5556,,95.6222
20,0.0457967,,87.6667,,95.4667
21,0.0481778,,87.7778,,95.3111
22,0.0505589,,87.8889,,95.1556
23,0.05294,,88,,95
24,0.0553111,,88.4444,,94.7778
25,0.0576822,,88.8889,,94.5556
26,0.0600533,,89.3333,,94.3333
27,0.0624244,,89.7778,,94.1111
28,0.0647956,,90.2222,,93.8889
29,0.0671667,,90.6667,,93.6667
30,0.0695378,,91.1111,,93.4444
31,0.0719089,,91.5556,,93.2222
32,0.07428,,92,,93
33,0.07691,,97,,93
34,0.07947,,103,,93
35,0.08194,,108,,92.8
36,0.08452,,114,,93
37,0.08694,,116,,93
38,0.08936,,118,,93
39,0.09158,,123,,93
40,0.093835,,127,,92.8
41,0.09609,,131,,92.6
42,0.09844,,131,,92.4
43,0.100965,,133.5,,92.2
44,0.10349,,136,,92
45,0.10581,,137,,91.7333
46,0.10813,,138,,91.4667
47,0.11045,,139,,91.2
48,0.112585,,139.25,,91.1
49,0.11472,,139.5,,91
50,0.116855,,139.75,,90.9
51,0.11899,,140,,90.8
52,0.12015,,140,,91
53,0.12131,,140,,91.2
54,0.12247,,140,,91.4
55,0.124712,,140.667,,91.6
56,0.126953,,141.333,,91.8
57,0.129195,,142,,92
58,0.131437,,142.667,,92.2
59,0.133678,,143.333,,92.4
60,0.13592,,144,,92.6
61,0.138281,,144.222,,92.8
62,0.140642,,144.444,,93
63,0.143003,,144.667,,93.2
64,0.145364,,144.889,,93.4
65,0.147726,,145.111,,93.6
66,0.150087,,145.333,,93.8
67,0.152448,,145.556,,94
68,0.154809,,145.778,,94.2
69,0.15717,,146,,94.4
70,0.159416,,146.6,,94.64
71,0.161662,,147.2,,94.88
72,0.163908,,147.8,,95.12
73,0.166154,,148.4,,95.36
74,0.1684,,149,,95.6
75,0.170683,,149.571,,95.6857
76,0.172966,,150.143,,95.7714
77,0.175249,,150.714,,95.8571
78,0.177531,,151.286,,95.9429
79,0.179814,,151.857,,96.0286
80,0.182097,,152.429,,96.1143
81,0.18438,,153,,96.2
82,0.186874,,153.4,,96.24
83,0.189368,,153.8,,96.28
84,0.191862,,154.2,,96.32
85,0.194356,,154.6,,96.36
86,0.19685,,155,,96.4
87,0.199409,,155.25,,96.475
88,0.201967,,155.5,,96.55
89,0.204526,,155.75,,96.625
90,0.207085,,156,,96.7
91,0.209644,,156.25,,96.775
92,0.212203,,156.5,,96.85
93,0.214761,,156.75,,96.925
94,0.21732,,157,,97
95,0.219959,,157,,97
96,0.222598,,157,,97
97,0.225236,,157,,97
98,0.227875,,157,,97
99,0.230514,,157,,97
100,0.233153,,157,,97
101,0.235791,,157,,97
102,0.23843,,157,,97
103,0.24085,,157.5,,96.8667
104,0.24327,,158,,96.7333
105,0.24569,,158.5,,96.6
106,0.24811,,159,,96.4667
107,0.25053,,159.5,,96.3333
108,0.25295,,160,,96.2
109,0.255451,,160.125,,96.075
110,0.257953,,160.25,,95.95
111,0.260454,,160.375,,95.825
112,0.262955,,160.5,,95.7
113,0.265456,,160.625,,95.575
114,0.267957,,160.75,,95.45
115,0.270459,,160.875,,95.325
116,0.27296,,161,,95.2
117,0.275164,,148.286,,95.1429
118,0.277369,,135.571,,95.0857
119,0.279573,,122.857,,95.0286
120,0.281777,,110.143,,94.9714
121,0.283981,,97.4286,,94.9143
122,0.286186,,84.7143,,94.8571
123,0.28839,,72,,94.8
124,0.290612,,93,,94.9
125,0.292835,,114,,95
126,0.295057,,135,,95.1
127,0.29728,,156,,95.2
128,0.29971,,156,,95.4
129,0.302251,,156.25,,95.475
130,0.304792,,156.5,,95.55
131,0.307334,,156.75,,95.625
132,0.309875,,157,,95.7
133,0.312416,,157.25,,95.775
134,0.314958,,157.5,,95.85
135,0.317499,,157.75,,95.925
136,0.32004,,158,,96
137,0.32212,,157,,96
138,0.324386,,157.222,,96.1111
139,0.326651,,157.444,,96.2222
140,0.328917,,157.667,,96.3333
141,0.331182,,157.889,,96.4444
142,0.333448,,158.111,,96.5556
143,0.335713,,158.333,,96.6667
144,0.337979,,158.556,,96.7778
145,0.340244,,158.778,,96.8889
146,0.34251,,159,,97
147,0.345279,,159,,97.125
148,0.348047,,159,,97.25
149,0.350816,,159,,97.375
150,0.353585,,159,,97.5
151,0.356354,,159,,97.625
152,0.359123,,159,,97.75
153,0.361891,,159,,97.875
154,0.36466,,159,,98
155,0.367296,,159,,97.95
156,0.369932,,159,,97.9
157,0.372569,,159,,97.85
158,0.375205,,159,,97.8
159,0.377841,,159,,97.75
160,0.380477,,159,,97.7
161,0.383114,,159,,97.65
162,0.38575,,159,,97.6
163,0.388261,,158.75,,97.375
164,0.390772,,158.5,,97.15
165,0.393284,,158.25,,96.925
166,0.395795,,158,,96.7
167,0.398306,,157.75,,96.475
168,0.400817,,157.5,,96.25
169,0.403329,,157.25,,96.025
170,0.40584,,157,,95.8
171,0.408486,,157.125,,95.45
172,0.411133,,157.25,,95.1
173,0.413779,,157.375,,94.75
174,0.416425,,157.5,,94.4
175,0.419071,,157.625,,94.05
176,0.421717,,157.75,,93.7
177,0.424364,,157.875,,93.35
178,0.42701,,158,,93
179,0.429736,,158.25,,92.575
180,0.432462,,158.5,,92.15
181,0.435189,,158.75,,91.725
182,0.437915,,159,,91.3
183,0.440641,,159.25,,90.875
184,0.443368,,159.5,,90.45
185,0.446094,,159.75,,90.025
186,0.44882,,160,,89.6
187,0.45205,,159.25,,88.85
188,0.45528,,158.5,,88.1
189,0.45851,,157.75,,87.35
190,0.46174,,157,,86.6
191,0.464559,,156.625,,86.35
192,0.467378,,156.25,,86.1
193,0.470196,,155.875,,85.85
194,0.473015,,155.5,,85.6
195,0.475834,,155.125,,85.35
196,0.478652,,154.75,,85.1
197,0.481471,,154.375,,84.85
198,0.48429,,154,,84.6
199,0.487228,,153.4,,84.24
200,0.490166,,152.8,,83.88
201,0.493104,,152.2,,83.52
202,0.496042,,151.6,,83.16
203,0.49898,,151,,82.8
204,0.501569,,150.625,,82.35
205,0.504158,,150.25,,81.9
206,0.506746,,149.875,,81.45
207,0.509335,,149.5,,81
208,0.511924,,149.125,,80.55
209,0.514512,,148.75,,80.1
210,0.517101,,148.375,,79.65
211,0.51969,,148,,79.2
212,0.522304,,148.125,,78.9
213,0.524917,,148.25,,78.6
214,0.527531,,148.375,,78.3
215,0.530145,,148.5,,78
216,0.532759,,148.625,,77.7
217,0.535373,,148.75,,77.4
218,0.537986,,148.875,,77.1
219,0.5406,,149,,76.8
220,0.543151,,148.875,,76.55
221,0.545702,,148.75,,76.3
222,0.548254,,148.625,,76.05
223,0.550805,,148.5,,75.8
224,0.553356,,148.375,,75.55
225,0.555907,,148.25,,75.3
226,0.558459,,148.125,,75.05
227,0.56101,,148,,74.8
228,0.563651,,147.875,,74.775
229,0.566292,,147.75,,74.75
230,0.568934,,147.625,,74.725
231,0.571575,,147.5,,74.7
232,0.574216,,147.375,,74.675
233,0.576858,,147.25,,74.65
234,0.579499,,147.125,,74.625
235,0.58214,,147,,74.6
236,0.584865,,146.5,,74.6667
237,0.58759,,146,,74.7333
238,0.590315,,145.5,,74.8
239,0.59304,,145,,74.8667
240,0.595765,,144.5,,74.9333
241,0.59849,,144,,75
242,0.600729,,144.111,,75.1333
243,0.602968,,144.222,,75.2667
244,0.605207,,144.333,,75.4
245,0.607446,,144.444,,75.5333
246,0.609684,,144.556,,75.6667
247,0.611923,,144.667,,75.8
248,0.614162,,144.778,,75.9333
249,0.616401,,144.889,,76.0667
250,0.61864,,145,,76.2
251,0.620896,,145.111,,76.4889
252,0.623151,,145.222,,76.7778
253,0.625407,,145.333,,77.0667
254,0.627662,,145.444,,77.3556
255,0.629918,,145.556,,77.6444
256,0.632173,,145.667,,77.9333
257,0.634429,,145.778,,78.2222
258,0.636684,,145.889,,78.5111
259,0.63894,,146,,78.8
260,0.641251,,146.375,,79
261,0.643562,,146.75,,79.2
262,0.645874,,147.125,,79.4
263,0.648185,,147.5,,79.6
264,0.650496,,147.875,,79.8
265,0.652807,,148.25,,80
266,0.655119,,148.625,,80.2
267,0.65743,,149,,80.4
268,0.65897,,149,,80.52
269,0.66051,,149,,80.64
270,0.66205,,149,,80.76
271,0.66359,,149,,80.88
272,0.66513,,149,,81
372,0.66513,,112,,101.8
373,0.66637,,112.333,,101.889
374,0.66761,,112.667,,101.978
375,0.66885,,113,,102.067
376,0.67009,,113.333,,102.156
377,0.67133,,113.667,,102.244
378,0.67257,,114,,102.333
379,0.67381,,114.333,,102.422
380,0.67505,,114.667,,102.511
381,0.67629,,115,,102.6
382,0.67915,,116,,102.533
383,0.68201,,117,,102.467
384,0.68487,,118,,102.4
385,0.687846,,118.6,,102.12
386,0.690822,,119.2,,101.84
387,0.693798,,119.8,,101.56
388,0.696774,,120.4,,101.28
389,0.69975,,121,,101
390,0.702584,,121.6,,100.92
391,0.705418,,122.2,,100.84
392,0.708252,,122.8,,100.76
393,0.711086,,123.4,,100.68
394,0.71392,,124,,100.6
395,0.716743,,124.75,,100.6
396,0.719565,,125.5,,100.6
397,0.722387,,126.25,,100.6
398,0.72521,,127,,100.6
399,0.72803,,128,,100.933
400,0.73085,,129,,101.267
401,0.73367,,130,,101.6
402,0.736687,,131,,102.067
403,0.739703,,132,,102.533
404,0.74272,,133,,103
405,0.745523,,134,,103.267
406,0.748327,,135,,103.533
407,0.75113,,136,,103.8
408,0.754113,,137,,103.667
409,0.757097,,138,,103.533
410,0.76008,,139,,103.4
411,0.764003,,140,,102.933
412,0.767927,,141,,102.467
413,0.77185,,142,,102
414,0.77407,,142.75,,101.85
415,0.77629,,143.5,,101.7
416,0.77851,,144.25,,101.55
417,0.78073,,145,,101.4
418,0.783774,,145.286,,100.6
419,0.786819,,145.571,,99.8
420,0.789863,,145.857,,99
421,0.792907,,146.143,,98.2
422,0.795951,,146.429,,97.4
423,0.798996,,146.714,,96.6
424,0.80204,,147,,95.8
425,0.804686,,147.25,,95.4
426,0.807333,,147.5,,95
427,0.809979,,147.75,,94.6
428,0.812625,,148,,94.2
429,0.815271,,148.25,,93.8
430,0.817917,,148.5,,93.4
431,0.820564,,148.75,,93
432,0.82321,,149,,92.6
433,0.825967,,149,,92.875
434,0.828725,,149,,93.15
435,0.831483,,149,,93.425
436,0.83424,,149,,93.7
437,0.836997,,149,,93.975
438,0.839755,,149,,94.25
439,0.842512,,149,,94.525
440,0.84527,,149,,94.8
441,0.84798,,148.875,,95
442,0.85069,,148.75,,95.2
443,0.8534,,148.625,,95.4
444,0.85611,,148.5,,95.6
445,0.85882,,148.375,,95.8
446,0.86153,,148.25,,96
447,0.86424,,148.125,,96.2
448,0.86695,,148,,96.4
449,0.869564,,147.875,,96.225
450,0.872178,,147.75,,96.05
451,0.874791,,147.625,,95.875
452,0.877405,,147.5,,95.7
453,0.880019,,147.375,,95.525
454,0.882632,,147.25,,95.35
455,0.885246,,147.125,,95.175
456,0.88786,,147,,95
457,0.890628,,146.875,,94.875
458,0.893395,,146.75,,94.75
459,0.896162,,146.625,,94.625
460,0.89893,,146.5,,94.5
461,0.901698,,146.375,,94.375
462,0.904465,,146.25,,94.25
463,0.907232,,146.125,,94.125
464,0.91,,146,,94
465,0.912946,,146.143,,94.2571
466,0.915891,,146.286,,94.5143
