secs,km,power,hr,cad,alt
0,0,,97,,103.4
1,0.00105,,97,,103
2,0.00532,,98,,102.6
3,0.006285,,99.5,,102.5
4,0.00725,,101,,102.4
5,0.00975,,102.5,,102.4
6,0.01225,,104,,102.4
7,0.01484,,105.5,,102.2
8,0.01743,,107,,102
9,0.0199,,108.5,,101.9
10,0.02237,,110,,101.8
11,0.0250633,,111,,101.6
12,0.0277567,,112,,101.4
13,0.03045,,113,,101.2
14,0.0332333,,114.333,,101.067
15,0.0360167,,115.667,,100.933
16,0.0388,,117,,100.8
17,0.0415633,,118,,100.6
18,0.0443267,,119,,100.4
19,0.04709,,120,,100.2
20,0.049695,,121.5,,100
21,0.0523,,123,,99.8
22,0.05501,,123.6,,99.68
23,0.05772,,124.2,,99.56
24,0.06043,,124.8,,99.44
25,0.06314,,125.4,,99.32
26,0.06585,,126,,99.2
27,0.068728,,126.6,,99.08
28,0.071606,,127.2,,98.96
29,0.074484,,127.8,,98.84
30,0.077362,,128.4,,98.72
31,0.08024,,129,,98.6
32,0.0828612,,129.125,,98.475
33,0.0854825,,129.25,,98.35
34,0.0881038,,129.375,,98.225
35,0.090725,,129.5,,98.1
36,0.0933462,,129.625,,97.975
37,0.0959675,,129.75,,97.85
38,0.0985888,,129.875,,97.725
39,0.10121,,130,,97.6
40,0.103644,,130.4,,97.44
41,0.106078,,130.8,,97.28
42,0.108512,,131.2,,97.12
43,0.110946,,131.6,,96.96
44,0.11338,,132,,96.8
45,0.115543,,132.1,,96.72
46,0.117706,,132.2,,96.64
47,0.119869,,132.3,,96.56
48,0.122032,,132.4,,96.48
49,0.124195,,132.5,,96.4
50,0.126358,,132.6,,96.32
51,0.128521,,132.7,,96.24
52,0.130684,,132.8,,96.16
53,0.132847,,132.9,,96.08
54,0.13501,,133,,96
55,0.137515,,133.25,,95.95
56,0.14002,,133.5,,95.9
57,0.142525,,133.75,,95.85
58,0.14503,,134,,95.8
59,0.147535,,134.25,,95.75
60,0.15004,,134.5,,95.7
61,0.152545,,134.75,,95.65
62,0.15505,,135,,95.6
63,0.157429,,135.429,,95.4857
64,0.159807,,135.857,,95.3714
65,0.162186,,136.286,,95.2571
66,0.164564,,136.714,,95.1429
67,0.166943,,137.143,,95.0286
68,0.169321,,137.571,,94.9143
69,0.1717,,138,,94.8
70,0.174335,,138,,94.775
71,0.17697,,138,,94.75
72,0.179605,,138,,94.725
73,0.18224,,138,,94.7
74,0.184875,,138,,94.675
75,0.18751,,138,,94.65
76,0.190145,,138,,94.625
77,0.19278,,138,,94.6
78,0.19535,,138,,94.575
79,0.19792,,138,,94.55
