secs,km,power,hr,cad,alt
0,0,,88,,100.6
1,0.0028,,90,,100.4
2,0.00543667,,91.6667,,100.4
3,0.00807333,,93.3333,,100.4
4,0.01071,,95,,100.4
5,0.013435,,97.5,,100.2
6,0.01616,,100,,100
7,0.018945,,101.5,,99.8
8,0.02173,,103,,99.6
9,0.02459,,104.5,,99.5
10,0.02745,,106,,99.4
11,0.03044,,109,,99.4
12,0.033545,,111,,99.3
13,0.03665,,113,,99.2
14,0.03969,,114.5,,99.1
15,0.04273,,116,,99
16,0.045734,,116.6,,98.92
17,0.048738,,117.2,,98.84
18,0.051742,,117.8,,98.76
19,0.054746,,118.4,,98.68
20,0.05775,,119,,98.6
21,0.06077,,121,,98.5
22,0.06379,,123,,98.4
23,0.0667267,,124,,98.5333
24,0.0696633,,125,,98.6667
25,0.0726,,126,,98.8
26,0.0757075,,126.75,,98.85
27,0.078815,,127.5,,98.9
28,0.0819225,,128.25,,98.95
29,0.08503,,129,,99
30,0.0880986,,129.429,,99.0857
31,0.0911671,,129.857,,99.1714
32,0.0942357,,130.286,,99.2571
33,0.0973043,,130.714,,99.3429
34,0.100373,,131.143,,99.4286
35,0.103441,,131.571,,99.5143
36,0.10651,,132,,99.6
37,0.109801,,132.286,,99.6857
38,0.113093,,132.571,,99.7714
39,0.116384,,132.857,,99.8571
40,0.119676,,133.143,,99.9429
41,0.122967,,133.429,,100.029
42,0.126259,,133.714,,100.114
43,0.12955,,134,,100.2
44,0.132824,,134.286,,100.286
45,0.136099,,134.571,,100.371
46,0.139373,,134.857,,100.457
47,0.142647,,135.143,,100.543
48,0.145921,,135.429,,100.629
49,0.149196,,135.714,,100.714
50,0.15247,,136,,100.8
51,0.155533,,136.286,,100.914
52,0.158596,,136.571,,101.029
53,0.161659,,136.857,,101.143
54,0.164721,,137.143,,101.257
55,0.167784,,137.429,,101.371
56,0.170847,,137.714,,101.486
57,0.17391,,138,,101.6
58,0.176973,,138.143,,101.771
59,0.180036,,138.286,,101.943
60,0.183099,,138.429,,102.114
61,0.186161,,138.571,,102.286
62,0.189224,,138.714,,102.457
63,0.192287,,138.857,,102.629
64,0.19535,,139,,102.8
65,0.19826,,139,,103.086
66,0.20117,,139,,103.371
67,0.20408,,139,,103.657
68,0.20699,,139,,103.943
69,0.2099,,139,,104.229
70,0.21281,,139,,104.514
71,0.21572,,139,,104.8
72,0.218961,,139,,105.114
73,0.222203,,139,,105.429
74,0.225444,,139,,105.743
75,0.228686,,139,,106.057
76,0.231927,,139,,106.371
