secs,km,power,hr,cad,alt
0,0,,81,,100.8
1,0.00068,,81,,100.8
2,0.002798,,81.8,,100.8
3,0.004916,,82.6,,100.8
4,0.007034,,83.4,,100.8
5,0.009152,,84.2,,100.8
6,0.01127,,85,,100.8
7,0.013725,,86.5,,100.8
8,0.01618,,88,,100.8
9,0.0187067,,89.3333,,100.867
10,0.0212333,,90.6667,,100.933
11,0.02376,,92,,101
12,0.0265133,,93.3333,,101.133
13,0.0292667,,94.6667,,101.267
14,0.03202,,96,,101.4
15,0.03482,,99,,101.6
16,0.03766,,99,,102
17,0.04054,,102,,102.2
18,0.04349,,103.5,,102.5
19,0.04644,,105,,102.8
20,0.049355,,106.5,,102.8
21,0.05227,,108,,102.8
22,0.0564033,,109.333,,103
23,0.0605367,,110.667,,103.2
24,0.06467,,112,,103.4
25,0.0668575,,112.75,,103.6
26,0.069045,,113.5,,103.8
27,0.0712325,,114.25,,104
28,0.07342,,115,,104.2
29,0.0759925,,115.75,,104.35
30,0.078565,,116.5,,104.5
31,0.0811375,,117.25,,104.65
32,0.08371,,118,,104.8
33,0.0863712,,118.125,,105.075
34,0.0890325,,118.25,,105.35
35,0.0916937,,118.375,,105.625
36,0.094355,,118.5,,105.9
37,0.0970162,,118.625,,106.175
38,0.0996775,,118.75,,106.45
39,0.102339,,118.875,,106.725
40,0.105,,119,,107
41,0.10727,,119,,107.4
42,0.110141,,119,,107.771
43,0.113013,,119,,108.143
44,0.115884,,119,,108.514
45,0.118756,,119,,108.886
46,0.121627,,119,,109.257
47,0.124499,,119,,109.629
48,0.12737,,119,,110
49,0.130096,,119.25,,110.15
50,0.132823,,119.5,,110.3
51,0.135549,,119.75,,110.45
52,0.138275,,120,,110.6
53,0.141001,,120.25,,110.75
54,0.143728,,120.5,,110.9
55,0.146454,,120.75,,111.05
56,0.14918,,121,,111.2
57,0.151888,,121.375,,111.225
58,0.154595,,121.75,,111.25
59,0.157303,,122.125,,111.275
60,0.16001,,122.5,,111.3
61,0.162717,,122.875,,111.325
62,0.165425,,123.25,,111.35
63,0.168132,,123.625,,111.375
64,0.17084,,124,,111.4
65,0.173435,,124.125,,111.35
66,0.17603,,124.25,,111.3
67,0.178625,,124.375,,111.25
68,0.18122,,124.5,,111.2
69,0.183815,,124.625,,111.15
70,0.18641,,124.75,,111.1
71,0.189005,,124.875,,111.05
72,0.1916,,125,,111
73,0.194322,,125.25,,111.025
74,0.197045,,125.5,,111.05
75,0.199767,,125.75,,111.075
76,0.20249,,126,,111.1
77,0.205212,,126.25,,111.125
78,0.207935,,126.5,,111.15
79,0.210657,,126.75,,111.175
80,0.21338,,127,,111.2
81,0.216077,,126.875,,111.15
82,0.218775,,126.75,,111.1
83,0.221472,,126.625,,111.05
84,0.22417,,126.5,,111
85,0.226867,,126.375,,110.95
86,0.229565,,126.25,,110.9
87,0.232263,,126.125,,110.85
88,0.23496,,126,,110.8
89,0.237778,,125.875,,110.9
90,0.240595,,125.75,,111
91,0.243413,,125.625,,111.1
92,0.24623,,125.5,,111.2
93,0.249048,,125.375,,111.3
94,0.251865,,125.25,,111.4
95,0.254682,,125.125,,111.5
96,0.2575,,125,,111.6
97,0.260125,,125,,111.575
98,0.26275,,125,,111.55
99,0.265375,,125,,111.525
100,0.268,,125,,111.5
101,0.270625,,125,,111.475
102,0.27325,,125,,111.45
103,0.275875,,125,,111.425
104,0.2785,,125,,111.4
105,0.281204,,124.875,,111.425
106,0.283908,,124.75,,111.45
107,0.286611,,124.625,,111.475
108,0.289315,,124.5,,111.5
109,0.292019,,124.375,,111.525
110,0.294722,,124.25,,111.55
111,0.297426,,124.125,,111.575
112,0.30013,,124,,111.6
113,0.30327,,123.857,,111.343
114,0.30641,,123.714,,111.086
115,0.30955,,123.571,,110.829
116,0.31269,,123.429,,110.571
117,0.31583,,123.286,,110.314
118,0.31897,,123.143,,110.057
119,0.32211,,123,,109.8
120,0.324976,,123,,109.543
121,0.327841,,123,,109.286
122,0.330707,,123,,109.029
123,0.333573,,123,,108.771
124,0.336439,,123,,108.514
125,0.339304,,123,,108.257
126,0.34217,,123,,108
127,0.34509,,123,,107.771
128,0.34801,,123,,107.543
129,0.35093,,123,,107.314
130,0.35385,,123,,107.086
131,0.35677,,123,,106.857
132,0.35969,,123,,106.629
133,0.36261,,123,,106.4
134,0.365272,,122.875,,106.175
135,0.367935,,122.75,,105.95
136,0.370597,,122.625,,105.725
137,0.37326,,122.5,,105.5
138,0.375922,,122.375,,105.275
139,0.378585,,122.25,,105.05
140,0.381247,,122.125,,104.825
141,0.38391,,122,,104.6
142,0.386694,,122.125,,104.475
143,0.389477,,122.25,,104.35
144,0.392261,,122.375,,104.225
145,0.395045,,122.5,,104.1
146,0.397829,,122.625,,103.975
147,0.400612,,122.75,,103.85
148,0.403396,,122.875,,103.725
149,0.40618,,123,,103.6
150,0.408896,,123.125,,103.55
151,0.411612,,123.25,,103.5
152,0.414329,,123.375,,103.45
153,0.417045,,123.5,,103.4
154,0.419761,,123.625,,103.35
155,0.422478,,123.75,,103.3
156,0.425194,,123.875,,103.25
157,0.42791,,124,,103.2
158,0.430563,,123.875,,103.125
159,0.433215,,123.75,,103.05
160,0.435868,,123.625,,102.975
161,0.43852,,123.5,,102.9
162,0.441172,,123.375,,102.825
163,0.443825,,123.25,,102.75
164,0.446477,,123.125,,102.675
165,0.44913,,123,,102.6
166,0.451749,,122.75,,102.625
167,0.454367,,122.5,,102.65
168,0.456986,,122.25,,102.675
169,0.459605,,122,,102.7
170,0.462224,,121.75,,102.725
