secs,km,power,hr,cad,alt
0,0,,181,,118
1,0.00637,,181,,117.6
2,0.00857857,,180.571,,117.4
3,0.0107871,,180.143,,117.2
4,0.0129957,,179.714,,117
5,0.0152043,,179.286,,116.8
6,0.0174129,,178.857,,116.6
7,0.0196214,,178.429,,116.4
8,0.02183,,178,,116.2
9,0.0245837,,178,,116.05
10,0.0273375,,178,,115.9
11,0.0300912,,178,,115.75
12,0.032845,,178,,115.6
13,0.0355987,,178,,115.45
14,0.0383525,,178,,115.3
15,0.0411063,,178,,115.15
16,0.04386,,178,,115
17,0.046535,,178,,115
18,0.04921,,178,,115
19,0.051885,,178,,115
20,0.05456,,178,,115
21,0.057235,,178,,115
22,0.05991,,178,,115
23,0.062585,,178,,115
24,0.06526,,178,,115
25,0.0681087,,178,,114.85
26,0.0709575,,178,,114.7
27,0.0738063,,178,,114.55
28,0.076655,,178,,114.4
29,0.0795037,,178,,114.25
30,0.0823525,,178,,114.1
31,0.0852013,,178,,113.95
32,0.08805,,178,,113.8
33,0.09091,,178.286,,113.857
34,0.09377,,178.571,,113.914
35,0.09663,,178.857,,113.971
36,0.09949,,179.143,,114.029
37,0.10235,,179.429,,114.086
38,0.10521,,179.714,,114.143
39,0.10807,,180,,114.2
40,0.111273,,180.143,,114.143
41,0.114476,,180.286,,114.086
42,0.117679,,180.429,,114.029
43,0.120881,,180.571,,113.971
44,0.124084,,180.714,,113.914
45,0.127287,,180.857,,113.857
46,0.13049,,181,,113.8
47,0.133723,,181,,113.829
48,0.136956,,181,,113.857
49,0.140189,,181,,113.886
50,0.143421,,181,,113.914
51,0.146654,,181,,113.943
52,0.149887,,181,,113.971
53,0.15312,,181,,114
54,0.15666,,179.667,,113.6
55,0.1602,,178.333,,113.2
56,0.16374,,177,,112.8
57,0.16659,,177,,112.467
58,0.16944,,177,,112.133
59,0.17229,,177,,111.8
106,0.17249,,100,,107.2
107,0.17401,,100,,107
108,0.176885,,100.5,,106.975
109,0.17976,,101,,106.95
110,0.182635,,101.5,,106.925
111,0.18551,,102,,106.9
112,0.188385,,102.5,,106.875
113,0.19126,,103,,106.85
114,0.194135,,103.5,,106.825
115,0.19701,,104,,106.8
116,0.200133,,106,,106.8
117,0.203257,,108,,106.8
118,0.20638,,110,,106.8
119,0.20946,,110,,107
120,0.211255,,111.5,,107
121,0.21305,,113,,107
122,0.214845,,114.5,,107
123,0.21664,,116,,107
124,0.218127,,117.333,,107
125,0.219613,,118.667,,107
126,0.2211,,120,,107
127,0.2252,,121.2,,107.04
128,0.2293,,122.4,,107.08
129,0.2334,,123.6,,107.12
130,0.2375,,124.8,,107.16
131,0.2416,,126,,107.2
132,0.24605,,127,,107.2
133,0.2505,,128,,107.2
134,0.25495,,129,,107.2
135,0.26138,,132,,106.6
136,0.26539,,136,,106.4
137,0.27111,,136,,105.8
138,0.27468,,136.8,,105.64
139,0.27825,,137.6,,105.48
140,0.28182,,138.4,,105.32
141,0.28539,,139.2,,105.16
142,0.28896,,140,,105
143,0.29151,,143,,104.8
144,0.29405,,143.75,,104.8
145,0.29659,,144.5,,104.8
146,0.29913,,145.25,,104.8
147,0.30167,,146,,104.8
148,0.304383,,147,,104.6
149,0.307095,,148,,104.4
150,0.309808,,149,,104.2
151,0.31252,,150,,104
152,0.315394,,150.8,,103.84
153,0.318268,,151.6,,103.68
154,0.321142,,152.4,,103.52
155,0.324016,,153.2,,103.36
156,0.32689,,154,,103.2
157,0.32992,,155.5,,103.2
158,0.33295,,157,,103.2
159,0.335964,,157.286,,103.686
160,0.338979,,157.571,,104.171
161,0.341993,,157.857,,104.657
162,0.345007,,158.143,,105.143
163,0.348021,,158.429,,105.629
164,0.351036,,158.714,,106.114
165,0.35405,,159,,106.6
166,0.356763,,160,,107.133
167,0.359477,,161,,107.667
168,0.36219,,162,,108.2
169,0.364762,,162.75,,108.9
170,0.367335,,163.5,,109.6
171,0.369908,,164.25,,110.3
172,0.37248,,165,,111
173,0.375308,,165.6,,110.68
174,0.378136,,166.2,,110.36
175,0.380964,,166.8,,110.04
176,0.383792,,167.4,,109.72
177,0.38662,,168,,109.4
178,0.389701,,168,,109.343
179,0.392783,,168,,109.286
180,0.395864,,168,,109.229
181,0.398946,,168,,109.171
182,0.402027,,168,,109.114
183,0.405109,,168,,109.057
184,0.40819,,168,,109
185,0.41108,,168.143,,108.6
186,0.41397,,168.286,,108.2
187,0.41686,,168.429,,107.8
188,0.41975,,168.571,,107.4
189,0.42264,,168.714,,107
190,0.42553,,168.857,,106.6
191,0.42842,,169,,106.2
192,0.431196,,168.875,,106.1
193,0.433972,,168.75,,106
194,0.436749,,168.625,,105.9
195,0.439525,,168.5,,105.8
196,0.442301,,168.375,,105.7
197,0.445078,,168.25,,105.6
198,0.447854,,168.125,,105.5
199,0.45063,,168,,105.4
200,0.45377,,167.857,,105.314
201,0.45691,,167.714,,105.229
202,0.46005,,167.571,,105.143
203,0.46319,,167.429,,105.057
204,0.46633,,167.286,,104.971
205,0.46947,,167.143,,104.886
206,0.47261,,167,,104.8
207,0.475175,,167.25,,105.05
208,0.47774,,167.5,,105.3
209,0.480305,,167.75,,105.55
