secs,km,power,hr,cad,alt
0,0,,69,,93.4
1,0.00142,,71,,93.4
2,0.00284,,71,,93.4
3,0.005565,,73,,93.5
4,0.00829,,75,,93.6
5,0.010625,,77.5,,93.6
6,0.01296,,80,,93.6
7,0.015455,,82,,93.6
8,0.01795,,84,,93.6
9,0.02043,,86,,93.7
10,0.02291,,88,,93.8
11,0.02537,,89.5,,93.8
12,0.02783,,91,,93.8
13,0.03034,,92.5,,93.7
14,0.03285,,94,,93.6
15,0.0355167,,95,,93.6
16,0.0381833,,96,,93.6
17,0.04085,,97,,93.6
18,0.0432,,98.5,,93.5
19,0.04555,,100,,93.4
20,0.047876,,100.6,,93.44
21,0.050202,,101.2,,93.48
22,0.052528,,101.8,,93.52
23,0.054854,,102.4,,93.56
24,0.05718,,103,,93.6
25,0.0599375,,104,,93.75
26,0.062695,,105,,93.9
27,0.0654525,,106,,94.05
28,0.06821,,107,,94.2
29,0.070695,,107.75,,94.55
30,0.07318,,108.5,,94.9
31,0.075665,,109.25,,95.25
32,0.07815,,110,,95.6
33,0.08059,,113,,95.8
34,0.08324,,115.5,,96.1
35,0.08589,,118,,96.4
36,0.08859,,118,,96.8
37,0.0912067,,119.667,,97.1333
38,0.0938233,,121.333,,97.4667
39,0.09644,,123,,97.8
40,0.0990487,,123.25,,98.075
41,0.101657,,123.5,,98.35
42,0.104266,,123.75,,98.625
43,0.106875,,124,,98.9
44,0.109484,,124.25,,99.175
45,0.112092,,124.5,,99.45
46,0.114701,,124.75,,99.725
47,0.11731,,125,,100
48,0.11985,,130,,100.4
49,0.12231,,130.875,,100.65
50,0.12477,,131.75,,100.9
51,0.12723,,132.625,,101.15
52,0.12969,,133.5,,101.4
53,0.13215,,134.375,,101.65
54,0.13461,,135.25,,101.9
55,0.13707,,136.125,,102.15
56,0.13953,,137,,102.4
57,0.14214,,137,,102.6
58,0.14469,,137.571,,102.771
59,0.14724,,138.143,,102.943
60,0.14979,,138.714,,103.114
61,0.15234,,139.286,,103.286
62,0.15489,,139.857,,103.457
63,0.15744,,140.429,,103.629
64,0.15999,,141,,103.8
65,0.162347,,142,,103.867
66,0.164703,,143,,103.933
67,0.16706,,144,,104
68,0.169537,,145,,104.067
69,0.172013,,146,,104.133
70,0.17449,,147,,104.2
71,0.17681,,147.375,,104.35
72,0.17913,,147.75,,104.5
73,0.18145,,148.125,,104.65
74,0.18377,,148.5,,104.8
75,0.18609,,148.875,,104.95
76,0.18841,,149.25,,105.1
77,0.19073,,149.625,,105.25
78,0.19305,,150,,105.4
79,0.195645,,150.75,,105.7
80,0.19824,,151.5,,106
81,0.200835,,152.25,,106.3
82,0.20343,,153,,106.6
83,0.205964,,153.25,,106.8
84,0.208498,,153.5,,107
85,0.211031,,153.75,,107.2
86,0.213565,,154,,107.4
87,0.216099,,154.25,,107.6
88,0.218633,,154.5,,107.8
89,0.221166,,154.75,,108
90,0.2237,,155,,108.2
91,0.22541,,155,,108.32
92,0.22712,,155,,108.44
93,0.22883,,155,,108.56
94,0.23054,,155,,108.68
95,0.23225,,155,,108.8
96,0.233247,,156,,108.733
97,0.234243,,157,,108.667
98,0.23524,,158,,108.6
99,0.237004,,158.714,,108.571
100,0.238769,,159.429,,108.543
101,0.240533,,160.143,,108.514
102,0.242297,,160.857,,108.486
103,0.244061,,161.571,,108.457
104,0.245826,,162.286,,108.429
105,0.24759,,163,,108.4
106,0.24964,,163.2,,108.48
107,0.25169,,163.4,,108.56
108,0.25374,,163.6,,108.64
109,0.25579,,163.8,,108.72
110,0.25784,,164,,108.8
111,0.25989,,164.2,,108.88
112,0.26194,,164.4,,108.96
113,0.26399,,164.6,,109.04
114,0.26604,,164.8,,109.12
115,0.26809,,165,,109.2
116,0.270101,,165.091,,109.073
117,0.272112,,165.182,,108.945
118,0.274123,,165.273,,108.818
119,0.276134,,165.364,,108.691
120,0.278145,,165.455,,108.564
121,0.280155,,165.545,,108.436
122,0.282166,,165.636,,108.309
123,0.284177,,165.727,,108.182
124,0.286188,,165.818,,108.055
125,0.288199,,165.909,,107.927
126,0.29021,,166,,107.8
127,0.2916,,166,,107.7
128,0.29299,,166,,107.6
129,0.29299,,163.909,,107.564
130,0.29299,,161.818,,107.527
131,0.29299,,159.727,,107.491
132,0.29299,,157.636,,107.455
133,0.29299,,155.545,,107.418
134,0.29299,,153.455,,107.382
135,0.29299,,151.364,,107.345
136,0.29299,,149.273,,107.309
137,0.29299,,147.182,,107.273
138,0.29299,,145.091,,107.236
139,0.29299,,143,,107.2
140,0.29322,,135,,107.2
141,0.29352,,131,,107
142,0.29393,,126,,106.8
143,0.29459,,122,,106.6
144,0.29541,,119,,106.4
145,0.297065,,117,,106.3
146,0.29872,,115,,106.2
147,0.30055,,114,,106.2
148,0.302732,,113.7,,106.1
149,0.304914,,113.4,,106
150,0.307096,,113.1,,105.9
151,0.309278,,112.8,,105.8
152,0.31146,,112.5,,105.7
153,0.313642,,112.2,,105.6
154,0.315824,,111.9,,105.5
155,0.318006,,111.6,,105.4
156,0.320188,,111.3,,105.3
157,0.32237,,111,,105.2
158,0.324518,,111.375,,105.175
159,0.326665,,111.75,,105.15
160,0.328813,,112.125,,105.125
161,0.33096,,112.5,,105.1
162,0.333108,,112.875,,105.075
163,0.335255,,113.25,,105.05
164,0.337402,,113.625,,105.025
165,0.33955,,114,,105
166,0.341938,,114.111,,104.956
167,0.344326,,114.222,,104.911
168,0.346713,,114.333,,104.867
169,0.349101,,114.444,,104.822
170,0.351489,,114.556,,104.778
171,0.353877,,114.667,,104.733
172,0.356264,,114.778,,104.689
173,0.358652,,114.889,,104.644
174,0.36104,,115,,104.6
175,0.363542,,115.75,,104.75
176,0.366045,,116.5,,104.9
177,0.368547,,117.25,,105.05
178,0.37105,,118,,105.2
179,0.373388,,118.667,,105.356
180,0.375726,,119.333,,105.511
181,0.378063,,120,,105.667
182,0.380401,,120.667,,105.822
183,0.382739,,121.333,,105.978
184,0.385077,,122,,106.133
185,0.387414,,122.667,,106.289
186,0.389752,,123.333,,106.444
187,0.39209,,124,,106.6
188,0.394568,,125,,106.68
189,0.397046,,126,,106.76
190,0.399524,,127,,106.84
191,0.402002,,128,,106.92
192,0.40448,,129,,107
193,0.407042,,129.75,,107
194,0.409605,,130.5,,107
195,0.412168,,131.25,,107
196,0.41473,,132,,107
197,0.417327,,133,,107.1
198,0.419925,,134,,107.2
199,0.422523,,135,,107.3
200,0.42512,,136,,107.4
201,0.427606,,136.444,,107.422
202,0.430091,,136.889,,107.444
203,0.432577,,137.333,,107.467
204,0.435062,,137.778,,107.489
205,0.437548,,138.222,,107.511
206,0.440033,,138.667,,107.533
207,0.442519,,139.111,,107.556
208,0.445004,,139.556,,107.578
209,0.44749,,140,,107.6
210,0.44975,,140.222,,107.756
211,0.45201,,140.444,,107.911
212,0.45427,,140.667,,108.067
213,0.45653,,140.889,,108.222
214,0.45879,,141.111,,108.378
215,0.46105,,141.333,,108.533
216,0.46331,,141.556,,108.689
217,0.46557,,141.778,,108.844
218,0.46783,,142,,109
219,0.47048,,142,,109.05
220,0.47313,,142,,109.1
221,0.47578,,142,,109.15
222,0.47843,,142,,109.2
223,0.48108,,142,,109.25
224,0.48373,,142,,109.3
225,0.48638,,142,,109.35
226,0.48903,,142,,109.4
227,0.491504,,142.222,,109.311
228,0.493979,,142.444,,109.222
229,0.496453,,142.667,,109.133
230,0.498928,,142.889,,109.044
231,0.501402,,143.111,,108.956
232,0.503877,,143.333,,108.867
233,0.506351,,143.556,,108.778
234,0.508826,,143.778,,108.689
235,0.5113,,144,,108.6
236,0.513703,,144.111,,108.422
237,0.516107,,144.222,,108.244
238,0.51851,,144.333,,108.067
239,0.520913,,144.444,,107.889
240,0.523317,,144.556,,107.711
241,0.52572,,144.667,,107.533
242,0.528123,,144.778,,107.356
243,0.530527,,144.889,,107.178
244,0.53293,,145,,107
245,0.535062,,145,,106.9
246,0.537195,,145,,106.8
247,0.539327,,145,,106.7
248,0.54146,,145,,106.6
249,0.54328,,145,,106.418
250,0.5451,,145,,106.236
251,0.54692,,145,,106.055
252,0.54874,,145,,105.873
253,0.55056,,145,,105.691
254,0.55238,,145,,105.509
255,0.5542,,145,,105.327
256,0.55602,,145,,105.145
257,0.55784,,145,,104.964
258,0.55966,,145,,104.782
259,0.56148,,145,,104.6
260,0.563775,,146.5,,104.5
261,0.56607,,148,,104.4
262,0.567992,,148.182,,104.309
263,0.569914,,148.364,,104.218
264,0.571835,,148.545,,104.127
265,0.573757,,148.727,,104.036
266,0.575679,,148.909,,103.945
267,0.577601,,149.091,,103.855
268,0.579523,,149.273,,103.764
269,0.581445,,149.455,,103.673
270,0.583366,,149.636,,103.582
271,0.585288,,149.818,,103.491
272,0.58721,,150,,103.4
273,0.58931,,150.75,,103.35
274,0.59141,,151.5,,103.3
275,0.59351,,152.25,,103.25
276,0.59561,,153,,103.2
277,0.598089,,153.222,,103.244
278,0.600568,,153.444,,103.289
279,0.603047,,153.667,,103.333
280,0.605526,,153.889,,103.378
281,0.608004,,154.111,,103.422
282,0.610483,,154.333,,103.467
283,0.612962,,154.556,,103.511
284,0.615441,,154.778,,103.556
285,0.61792,,155,,103.6
286,0.620403,,155.111,,103.689
287,0.622887,,155.222,,103.778
288,0.62537,,155.333,,103.867
289,0.627853,,155.444,,103.956
290,0.630337,,155.556,,104.044
291,0.63282,,155.667,,104.133
292,0.635303,,155.778,,104.222
293,0.637787,,155.889,,104.311
294,0.64027,,156,,104.4
295,0.642964,,156.375,,104.4
296,0.645657,,156.75,,104.4
297,0.648351,,157.125,,104.4
298,0.651045,,157.5,,104.4
299,0.653739,,157.875,,104.4
300,0.656432,,158.25,,104.4
301,0.659126,,158.625,,104.4
302,0.66182,,159,,104.4
303,0.66454,,159.571,,104.343
304,0.66726,,160.143,,104.286
305,0.66998,,160.714,,104.229
306,0.6727,,161.286,,104.171
307,0.67542,,161.857,,104.114
308,0.67814,,162.429,,104.057
309,0.68086,,163,,104
310,0.683503,,163.125,,103.7
311,0.686145,,163.25,,103.4
312,0.688787,,163.375,,103.1
313,0.69143,,163.5,,102.8
314,0.694072,,163.625,,102.5
315,0.696715,,163.75,,102.2
316,0.699357,,163.875,,101.9
317,0.702,,164,,101.6
318,0.705107,,163,,101.733
319,0.708213,,162,,101.867
320,0.71132,,161,,102
321,0.713899,,161.25,,102.225
322,0.716477,,161.5,,102.45
323,0.719056,,161.75,,102.675
