secs,km,power,hr,cad,alt
0,0,,103,,99.8
1,0.00089,,103,,99.8
2,0.00295,,104.5,,99.8
3,0.00501,,106,,99.8
4,0.00778375,,105.875,,99.875
5,0.0105575,,105.75,,99.95
6,0.0133312,,105.625,,100.025
7,0.016105,,105.5,,100.1
8,0.0188787,,105.375,,100.175
9,0.0216525,,105.25,,100.25
10,0.0244263,,105.125,,100.325
11,0.0272,,105,,100.4
12,0.0301229,,104.714,,100.571
13,0.0330457,,104.429,,100.743
14,0.0359686,,104.143,,100.914
15,0.0388914,,103.857,,101.086
16,0.0418143,,103.571,,101.257
17,0.0447371,,103.286,,101.429
18,0.04766,,103,,101.6
19,0.05068,,103,,101.514
20,0.0537,,103,,101.429
21,0.05672,,103,,101.343
22,0.05974,,103,,101.257
23,0.06276,,103,,101.171
24,0.06578,,103,,101.086
25,0.0688,,103,,101
26,0.0719557,,102.571,,100.829
27,0.0751114,,102.143,,100.657
28,0.0782671,,101.714,,100.486
29,0.0814229,,101.286,,100.314
30,0.0845786,,100.857,,100.143
31,0.0877343,,100.429,,99.9714
32,0.09089,,100,,99.8
33,0.093645,,101.5,,99.7
34,0.0964,,103,,99.6
35,0.0995914,,103.286,,99.7714
36,0.102783,,103.571,,99.9429
37,0.105974,,103.857,,100.114
38,0.109166,,104.143,,100.286
39,0.112357,,104.429,,100.457
40,0.115549,,104.714,,100.629
41,0.11874,,105,,100.8
42,0.121346,,105,,100.975
43,0.123953,,105,,101.15
44,0.126559,,105,,101.325
45,0.129165,,105,,101.5
46,0.131771,,105,,101.675
47,0.134377,,105,,101.85
48,0.136984,,105,,102.025
49,0.13959,,105,,102.2
50,0.142002,,105.222,,102.4
51,0.144414,,105.444,,102.6
52,0.146827,,105.667,,102.8
53,0.149239,,105.889,,103
54,0.151651,,106.111,,103.2
55,0.154063,,106.333,,103.4
56,0.156476,,106.556,,103.6
57,0.158888,,106.778,,103.8
58,0.1613,,107,,104
59,0.16406,,107.125,,104.275
60,0.16682,,107.25,,104.55
61,0.16958,,107.375,,104.825
62,0.17234,,107.5,,105.1
63,0.1751,,107.625,,105.375
64,0.17786,,107.75,,105.65
65,0.18062,,107.875,,105.925
66,0.18338,,108,,106.2
67,0.186075,,108,,106.65
68,0.18877,,108,,107.1
69,0.191465,,108,,107.55
70,0.19416,,108,,108
71,0.196855,,108,,108.45
72,0.19955,,108,,108.9
73,0.202245,,108,,109.35
74,0.20494,,108,,109.8
75,0.207735,,108.75,,110.4
76,0.21053,,109.5,,111
77,0.213325,,110.25,,111.6
78,0.21612,,111,,112.2
79,0.21875,,112.5,,112.6
80,0.22138,,114,,113
81,0.224189,,114.625,,113.4
82,0.226998,,115.25,,113.8
83,0.229806,,115.875,,114.2
84,0.232615,,116.5,,114.6
85,0.235424,,117.125,,115
86,0.238233,,117.75,,115.4
87,0.241041,,118.375,,115.8
88,0.24385,,119,,116.2
89,0.24669,,119,,116.6
90,0.249504,,120.2,,117.04
91,0.252318,,121.4,,117.48
92,0.255132,,122.6,,117.92
93,0.257946,,123.8,,118.36
94,0.26076,,125,,118.8
95,0.26352,,125,,118.6
96,0.266196,,125.25,,118.4
97,0.268872,,125.5,,118.2
98,0.271549,,125.75,,118
99,0.274225,,126,,117.8
100,0.276901,,126.25,,117.6
101,0.279577,,126.5,,117.4
102,0.282254,,126.75,,117.2
103,0.28493,,127,,117
104,0.287704,,127.25,,116.8
105,0.290477,,127.5,,116.6
106,0.293251,,127.75,,116.4
107,0.296025,,128,,116.2
108,0.298799,,128.25,,116
109,0.301573,,128.5,,115.8
110,0.304346,,128.75,,115.6
111,0.30712,,129,,115.4
112,0.30987,,129.375,,115.175
113,0.31262,,129.75,,114.95
114,0.31537,,130.125,,114.725
115,0.31812,,130.5,,114.5
116,0.32087,,130.875,,114.275
117,0.32362,,131.25,,114.05
118,0.32637,,131.625,,113.825
119,0.32912,,132,,113.6
120,0.332018,,132.6,,112.96
121,0.334916,,133.2,,112.32
122,0.337814,,133.8,,111.68
123,0.340712,,134.4,,111.04
124,0.34361,,135,,110.4
125,0.346475,,137,,110.1
126,0.34934,,139,,109.8
127,0.351953,,140,,109.267
128,0.354567,,141,,108.733
129,0.35718,,142,,108.2
130,0.360039,,142.143,,107.857
131,0.362897,,142.286,,107.514
132,0.365756,,142.429,,107.171
133,0.368614,,142.571,,106.829
134,0.371473,,142.714,,106.486
135,0.374331,,142.857,,106.143
136,0.37719,,143,,105.8
137,0.380326,,143,,105.629
138,0.383461,,143,,105.457
139,0.386597,,143,,105.286
140,0.389733,,143,,105.114
141,0.392869,,143,,104.943
142,0.396004,,143,,104.771
143,0.39914,,143,,104.6
144,0.401851,,142.875,,104.35
145,0.404562,,142.75,,104.1
146,0.407274,,142.625,,103.85
147,0.409985,,142.5,,103.6
148,0.412696,,142.375,,103.35
149,0.415407,,142.25,,103.1
150,0.418119,,142.125,,102.85
151,0.42083,,142,,102.6
152,0.423565,,142.25,,102.5
153,0.4263,,142.5,,102.4
154,0.429035,,142.75,,102.3
155,0.43177,,143,,102.2
156,0.434505,,143.25,,102.1
157,0.43724,,143.5,,102
158,0.439975,,143.75,,101.9
159,0.44271,,144,,101.8
160,0.445601,,144,,102
161,0.448493,,144,,102.2
162,0.451384,,144,,102.4
163,0.454276,,144,,102.6
164,0.457167,,144,,102.8
165,0.460059,,144,,103
166,0.46295,,144,,103.2
167,0.465741,,144,,103.275
168,0.468532,,144,,103.35
169,0.471324,,144,,103.425
170,0.474115,,144,,103.5
171,0.476906,,144,,103.575
172,0.479697,,144,,103.65
173,0.482489,,144,,103.725
174,0.48528,,144,,103.8
175,0.488303,,144.143,,103.6
176,0.491326,,144.286,,103.4
177,0.494349,,144.429,,103.2
178,0.497371,,144.571,,103
179,0.500394,,144.714,,102.8
180,0.503417,,144.857,,102.6
181,0.50644,,145,,102.4
182,0.509439,,145,,102.371
183,0.512437,,145,,102.343
184,0.515436,,145,,102.314
185,0.518434,,145,,102.286
186,0.521433,,145,,102.257
187,0.524431,,145,,102.229
188,0.52743,,145,,102.2
189,0.530684,,145,,102.314
190,0.533939,,145,,102.429
191,0.537193,,145,,102.543
192,0.540447,,145,,102.657
193,0.543701,,145,,102.771
194,0.546956,,145,,102.886
195,0.55021,,145,,103
196,0.553319,,145,,103.229
197,0.556427,,145,,103.457
198,0.559536,,145,,103.686
199,0.562644,,145,,103.914
200,0.565753,,145,,104.143
201,0.568861,,145,,104.371
202,0.57197,,145,,104.6
203,0.574877,,145,,104.75
204,0.577785,,145,,104.9
205,0.580693,,145,,105.05
206,0.5836,,145,,105.2
207,0.586507,,145,,105.35
208,0.589415,,145,,105.5
209,0.592323,,145,,105.65
210,0.59523,,145,,105.8
211,0.598209,,145.143,,106.086
212,0.601187,,145.286,,106.371
213,0.604166,,145.429,,106.657
214,0.607144,,145.571,,106.943
215,0.610123,,145.714,,107.229
216,0.613101,,145.857,,107.514
217,0.61608,,146,,107.8
218,0.618724,,146,,108.025
219,0.621367,,146,,108.25
220,0.624011,,146,,108.475
221,0.626655,,146,,108.7
222,0.629299,,146,,108.925
223,0.631942,,146,,109.15
224,0.634586,,146,,109.375
225,0.63723,,146,,109.6
226,0.640106,,145.714,,109.457
227,0.642981,,145.429,,109.314
228,0.645857,,145.143,,109.171
229,0.648733,,144.857,,109.029
230,0.651609,,144.571,,108.886
231,0.654484,,144.286,,108.743
232,0.65736,,144,,108.6
233,0.660271,,143.857,,108.514
234,0.663183,,143.714,,108.429
235,0.666094,,143.571,,108.343
236,0.669006,,143.429,,108.257
237,0.671917,,143.286,,108.171
238,0.674829,,143.143,,108.086
239,0.67774,,143,,108
240,0.680406,,142.857,,107.657
241,0.683071,,142.714,,107.314
242,0.685737,,142.571,,106.971
243,0.688403,,142.429,,106.629
244,0.691069,,142.286,,106.286
245,0.693734,,142.143,,105.943
246,0.6964,,142,,105.6
247,0.69783,,142.5,,105.1
248,0.69926,,143,,104.6
249,0.701335,,143.1,,104.3
250,0.70341,,143.2,,104
251,0.705485,,143.3,,103.7
252,0.70756,,143.4,,103.4
253,0.709635,,143.5,,103.1
254,0.71171,,143.6,,102.8
255,0.713785,,143.7,,102.5
256,0.71586,,143.8,,102.2
257,0.717935,,143.9,,101.9
258,0.72001,,144,,101.6
259,0.722317,,144.111,,101.511
260,0.724623,,144.222,,101.422
261,0.72693,,144.333,,101.333
262,0.729237,,144.444,,101.244
263,0.731543,,144.556,,101.156
264,0.73385,,144.667,,101.067
265,0.736157,,144.778,,100.978
266,0.738463,,144.889,,100.889
267,0.74077,,145,,100.8
268,0.743306,,145,,100.65
269,0.745842,,145,,100.5
270,0.748379,,145,,100.35
271,0.750915,,145,,100.2
272,0.753451,,145,,100.05
273,0.755988,,145,,99.9
274,0.758524,,145,,99.75
275,0.76106,,145,,99.6
276,0.763399,,145.111,,99.4
277,0.765738,,145.222,,99.2
278,0.768077,,145.333,,99
279,0.770416,,145.444,,98.8
280,0.772754,,145.556,,98.6
281,0.775093,,145.667,,98.4
282,0.777432,,145.778,,98.2
283,0.779771,,145.889,,98
284,0.78211,,146,,97.8
285,0.78466,,146.25,,97.25
286,0.78721,,146.5,,96.7
287,0.78976,,146.75,,96.15
288,0.79231,,147,,95.6
289,0.79486,,147.25,,95.05
290,0.79741,,147.5,,94.5
291,0.79996,,147.75,,93.95
292,0.80251,,148,,93.4
