secs,km,power,hr,cad,alt
0,0,,91,,102.4
1,0.00099,,93,,102.2
2,0.002325,,94.5,,102.2
3,0.00366,,96,,102.2
4,0.005435,,97.5,,102.3
5,0.00721,,99,,102.4
6,0.00956,,99.6667,,102.4
7,0.01191,,100.333,,102.4
8,0.01426,,101,,102.4
9,0.016325,,101,,102.4
10,0.01839,,101,,102.4
11,0.0209912,,101,,102.35
12,0.0235925,,101,,102.3
13,0.0261938,,101,,102.25
14,0.028795,,101,,102.2
15,0.0313962,,101,,102.15
16,0.0339975,,101,,102.1
17,0.0365987,,101,,102.05
18,0.0392,,101,,102
19,0.0420525,,101.75,,102
20,0.044905,,102.5,,102
21,0.0477575,,103.25,,102
22,0.05061,,104,,102
23,0.05336,,105.5,,102
24,0.05611,,107,,102
25,0.05879,,108,,101.933
26,0.06147,,109,,101.867
27,0.06415,,110,,101.8
28,0.0667767,,111,,101.667
29,0.0694033,,112,,101.533
30,0.07203,,113,,101.4
31,0.0747133,,114,,101.333
32,0.0773967,,115,,101.267
33,0.08008,,116,,101.2
34,0.08293,,117,,101.2
35,0.08578,,118,,101.2
36,0.08863,,119,,101.2
37,0.091478,,119.6,,101.24
38,0.094326,,120.2,,101.28
39,0.097174,,120.8,,101.32
40,0.100022,,121.4,,101.36
41,0.10287,,122,,101.4
42,0.105485,,122.375,,101.35
43,0.1081,,122.75,,101.3
44,0.110715,,123.125,,101.25
45,0.11333,,123.5,,101.2
46,0.115945,,123.875,,101.15
47,0.11856,,124.25,,101.1
48,0.121175,,124.625,,101.05
49,0.12379,,125,,101
50,0.126137,,125,,101
51,0.128483,,125,,101
52,0.13083,,125,,101
53,0.13341,,125,,101.025
54,0.13599,,125,,101.05
55,0.13857,,125,,101.075
56,0.14115,,125,,101.1
57,0.14373,,125,,101.125
58,0.14631,,125,,101.15
59,0.14889,,125,,101.175
60,0.15147,,125,,101.2
61,0.153979,,125.25,,101.4
62,0.156488,,125.5,,101.6
63,0.158996,,125.75,,101.8
64,0.161505,,126,,102
65,0.164014,,126.25,,102.2
66,0.166522,,126.5,,102.4
67,0.169031,,126.75,,102.6
68,0.17154,,127,,102.8
69,0.174116,,127.125,,102.875
70,0.176693,,127.25,,102.95
71,0.179269,,127.375,,103.025
72,0.181845,,127.5,,103.1
73,0.184421,,127.625,,103.175
74,0.186998,,127.75,,103.25
75,0.189574,,127.875,,103.325
76,0.19215,,128,,103.4
77,0.194543,,128,,103.4
78,0.196937,,128,,103.4
79,0.19933,,128,,103.4
80,0.202081,,128.125,,103.4
81,0.204833,,128.25,,103.4
82,0.207584,,128.375,,103.4
83,0.210335,,128.5,,103.4
84,0.213086,,128.625,,103.4
85,0.215838,,128.75,,103.4
86,0.218589,,128.875,,103.4
87,0.22134,,129,,103.4
88,0.224147,,129.125,,103.275
89,0.226955,,129.25,,103.15
90,0.229763,,129.375,,103.025
91,0.23257,,129.5,,102.9
92,0.235378,,129.625,,102.775
93,0.238185,,129.75,,102.65
94,0.240993,,129.875,,102.525
95,0.2438,,130,,102.4
96,0.246626,,130.125,,102.075
97,0.249453,,130.25,,101.75
98,0.252279,,130.375,,101.425
99,0.255105,,130.5,,101.1
100,0.257931,,130.625,,100.775
101,0.260757,,130.75,,100.45
102,0.263584,,130.875,,100.125
103,0.26641,,131,,99.8
104,0.269497,,131,,99.6
105,0.272584,,131,,99.4
106,0.275671,,131,,99.2
107,0.278759,,131,,99
