secs,km,power,hr,cad,alt
0,0,,84,,88.6
1,0.001964,,84.6,,89.12
2,0.003928,,85.2,,89.64
3,0.005892,,85.8,,90.16
4,0.007856,,86.4,,90.68
5,0.00982,,87,,91.2
6,0.0129229,,87.1429,,91.6857
7,0.0160257,,87.2857,,92.1714
8,0.0191286,,87.4286,,92.6571
9,0.0222314,,87.5714,,93.1429
10,0.0253343,,87.7143,,93.6286
11,0.0284371,,87.8571,,94.1143
12,0.03154,,88,,94.6
13,0.0346829,,88.2857,,95.0857
14,0.0378257,,88.5714,,95.5714
15,0.0409686,,88.8571,,96.0571
16,0.0441114,,89.1429,,96.5429
17,0.0472543,,89.4286,,97.0286
18,0.0503971,,89.7143,,97.5143
19,0.05354,,90,,98
20,0.0565386,,90,,97.8571
21,0.0595371,,90,,97.7143
22,0.0625357,,90,,97.5714
23,0.0655343,,90,,97.4286
24,0.0685329,,90,,97.2857
25,0.0715314,,90,,97.1429
26,0.07453,,90,,97
27,0.0775633,,91,,97
28,0.0805967,,92,,97
29,0.08363,,93,,97
30,0.0868886,,93.2857,,96.9429
31,0.0901471,,93.5714,,96.8857
32,0.0934057,,93.8571,,96.8286
33,0.0966643,,94.1429,,96.7714
34,0.0999229,,94.4286,,96.7143
35,0.103181,,94.7143,,96.6571
36,0.10644,,95,,96.6
37,0.109643,,96,,96.4667
38,0.112847,,97,,96.3333
39,0.11605,,98,,96.2
40,0.118732,,98.8333,,96.1
41,0.121413,,99.6667,,96
42,0.124095,,100.5,,95.9
43,0.126777,,101.333,,95.8
44,0.129458,,102.167,,95.7
45,0.13214,,103,,95.6
46,0.135532,,103,,95.8
47,0.138923,,103,,96
48,0.142315,,103,,96.2
49,0.145707,,103,,96.4
50,0.149098,,103,,96.6
51,0.15249,,103,,96.8
52,0.155677,,103.429,,97
53,0.158864,,103.857,,97.2
54,0.162051,,104.286,,97.4
55,0.165239,,104.714,,97.6
56,0.168426,,105.143,,97.8
57,0.171613,,105.571,,98
58,0.1748,,106,,98.2
59,0.177638,,107,,98.16
60,0.180476,,108,,98.12
61,0.183314,,109,,98.08
62,0.186152,,110,,98.04
63,0.18899,,111,,98
64,0.19143,,111,,98
65,0.193394,,111.714,,98.0571
66,0.195359,,112.429,,98.1143
67,0.197323,,113.143,,98.1714
68,0.199287,,113.857,,98.2286
69,0.201251,,114.571,,98.2857
70,0.203216,,115.286,,98.3429
71,0.20518,,116,,98.4
72,0.20849,,116,,98.4
73,0.211713,,117.667,,98.5333
74,0.214937,,119.333,,98.6667
75,0.21816,,121,,98.8
76,0.22215,,121,,98.8
77,0.225033,,121.286,,98.7143
78,0.227916,,121.571,,98.6286
79,0.230799,,121.857,,98.5429
80,0.233681,,122.143,,98.4571
81,0.236564,,122.429,,98.3714
82,0.239447,,122.714,,98.2857
83,0.24233,,123,,98.2
84,0.245369,,123.286,,98.1714
85,0.248407,,123.571,,98.1429
86,0.251446,,123.857,,98.1143
87,0.254484,,124.143,,98.0857
88,0.257523,,124.429,,98.0571
89,0.260561,,124.714,,98.0286
90,0.2636,,125,,98
91,0.26682,,126,,97.95
92,0.27004,,127,,97.9
93,0.27326,,128,,97.85
94,0.27648,,129,,97.8
95,0.27989,,129,,97.6
96,0.2833,,129,,97.4
97,0.286562,,129.6,,97.36
98,0.289824,,130.2,,97.32
99,0.293086,,130.8,,97.28
100,0.296348,,131.4,,97.24
101,0.29961,,132,,97.2
102,0.302914,,132.6,,97.24
103,0.306218,,133.2,,97.28
104,0.309522,,133.8,,97.32
105,0.312826,,134.4,,97.36
106,0.31613,,135,,97.4
107,0.319074,,135,,97.4571
108,0.322019,,135,,97.5143
109,0.324963,,135,,97.5714
110,0.327907,,135,,97.6286
111,0.330851,,135,,97.6857
112,0.333796,,135,,97.7429
113,0.33674,,135,,97.8
114,0.33951,,135.667,,97.7333
115,0.34228,,136.333,,97.6667
116,0.34505,,137,,97.6
117,0.34822,,137,,97.5429
118,0.35139,,137,,97.4857
119,0.35456,,137,,97.4286
120,0.35773,,137,,97.3714
121,0.3609,,137,,97.3143
122,0.36407,,137,,97.2571
123,0.36724,,137,,97.2
124,0.37042,,138.333,,97.1333
125,0.3736,,139.667,,97.0667
126,0.37678,,141,,97
127,0.37981,,142.5,,96.8
128,0.38284,,144,,96.6
129,0.385809,,144.286,,96.4857
130,0.388777,,144.571,,96.3714
131,0.391746,,144.857,,96.2571
132,0.394714,,145.143,,96.1429
133,0.397683,,145.429,,96.0286
134,0.400651,,145.714,,95.9143
135,0.40362,,146,,95.8
136,0.406449,,145.875,,95.725
137,0.409278,,145.75,,95.65
138,0.412106,,145.625,,95.575
139,0.414935,,145.5,,95.5
140,0.417764,,145.375,,95.425
141,0.420593,,145.25,,95.35
142,0.423421,,145.125,,95.275
143,0.42625,,145,,95.2
144,0.429594,,145.143,,95.0286
145,0.432939,,145.286,,94.8571
146,0.436283,,145.429,,94.6857
147,0.439627,,145.571,,94.5143
148,0.442971,,145.714,,94.3429
149,0.446316,,145.857,,94.1714
150,0.44966,,146,,94
151,0.452507,,146,,93.8857
152,0.455354,,146,,93.7714
153,0.458201,,146,,93.6571
154,0.461049,,146,,93.5429
155,0.463896,,146,,93.4286
156,0.466743,,146,,93.3143
157,0.46959,,146,,93.2
158,0.472586,,146,,93.3429
159,0.475581,,146,,93.4857
160,0.478577,,146,,93.6286
161,0.481573,,146,,93.7714
162,0.484569,,146,,93.9143
163,0.487564,,146,,94.0571
164,0.49056,,146,,94.2
165,0.493347,,146.25,,94.375
166,0.496135,,146.5,,94.55
167,0.498922,,146.75,,94.725
168,0.50171,,147,,94.9
169,0.504497,,147.25,,95.075
170,0.507285,,147.5,,95.25
171,0.510072,,147.75,,95.425
172,0.51286,,148,,95.6
173,0.515743,,148.429,,95.8571
174,0.518626,,148.857,,96.1143
175,0.521509,,149.286,,96.3714
176,0.524391,,149.714,,96.6286
177,0.527274,,150.143,,96.8857
178,0.530157,,150.571,,97.1429
179,0.53304,,151,,97.4
180,0.535931,,151.286,,97.5429
181,0.538823,,151.571,,97.6857
182,0.541714,,151.857,,97.8286
183,0.544606,,152.143,,97.9714
184,0.547497,,152.429,,98.1143
185,0.550389,,152.714,,98.2571
186,0.55328,,153,,98.4
187,0.556199,,153,,98.6
188,0.559117,,153,,98.8
189,0.562036,,153,,99
190,0.564954,,153,,99.2
191,0.567873,,153,,99.4
192,0.570791,,153,,99.6
193,0.57371,,153,,99.8
194,0.576612,,153.6,,100
195,0.579514,,154.2,,100.2
196,0.582416,,154.8,,100.4
197,0.585318,,155.4,,100.6
198,0.58822,,156,,100.8
199,0.591223,,155.857,,101
200,0.594226,,155.714,,101.2
201,0.597229,,155.571,,101.4
202,0.600231,,155.429,,101.6
203,0.603234,,155.286,,101.8
204,0.606237,,155.143,,102
205,0.60924,,155,,102.2
206,0.612159,,155.143,,102.486
207,0.615077,,155.286,,102.771
208,0.617996,,155.429,,103.057
