secs,km,power,hr,cad,alt
0,0,,75,,97.2
1,0.00105,,75,,96.8
2,0.002995,,75.5,,96.6
3,0.00494,,76,,96.4
4,0.007375,,76.5,,96.2
5,0.00981,,77,,96
6,0.0122633,,78,,95.8
7,0.0147167,,79,,95.6
8,0.01717,,80,,95.4
9,0.019615,,81.5,,95.5
10,0.02206,,83,,95.6
11,0.024415,,85,,95.7
12,0.02677,,87,,95.8
13,0.02939,,90,,96
14,0.031975,,91.5,,96
15,0.03456,,93,,96
16,0.03718,,96,,95.8
17,0.039925,,99,,95.8
18,0.04267,,102,,95.8
19,0.04539,,102,,96
20,0.047865,,103.5,,96.1
21,0.05034,,105,,96.2
22,0.05278,,107,,96.2
23,0.05522,,109,,96.2
24,0.0577133,,110,,96.4
25,0.0602067,,111,,96.6
26,0.0627,,112,,96.8
27,0.065434,,112.6,,96.88
28,0.068168,,113.2,,96.96
29,0.070902,,113.8,,97.04
30,0.073636,,114.4,,97.12
31,0.07637,,115,,97.2
32,0.0788444,,115.111,,97.2222
33,0.0813189,,115.222,,97.2444
34,0.0837933,,115.333,,97.2667
35,0.0862678,,115.444,,97.2889
36,0.0887422,,115.556,,97.3111
37,0.0912167,,115.667,,97.3333
38,0.0936911,,115.778,,97.3556
39,0.0961656,,115.889,,97.3778
40,0.09864,,116,,97.4
41,0.101426,,116.375,,97.45
42,0.104212,,116.75,,97.5
43,0.106999,,117.125,,97.55
44,0.109785,,117.5,,97.6
45,0.112571,,117.875,,97.65
46,0.115357,,118.25,,97.7
47,0.118144,,118.625,,97.75
48,0.12093,,119,,97.8
49,0.123633,,119.429,,98
50,0.126336,,119.857,,98.2
51,0.129039,,120.286,,98.4
52,0.131741,,120.714,,98.6
53,0.134444,,121.143,,98.8
54,0.137147,,121.571,,99
55,0.13985,,122,,99.2
56,0.14266,,122.25,,99.375
57,0.14547,,122.5,,99.55
58,0.14828,,122.75,,99.725
59,0.15109,,123,,99.9
60,0.1539,,123.25,,100.075
61,0.15671,,123.5,,100.25
62,0.15952,,123.75,,100.425
63,0.16233,,124,,100.6
64,0.16516,,124.25,,100.8
65,0.16799,,124.5,,101
66,0.17082,,124.75,,101.2
67,0.17365,,125,,101.4
68,0.17648,,125.25,,101.6
69,0.17931,,125.5,,101.8
70,0.18214,,125.75,,102
71,0.18497,,126,,102.2
72,0.187811,,126.429,,102.229
73,0.190653,,126.857,,102.257
74,0.193494,,127.286,,102.286
75,0.196336,,127.714,,102.314
76,0.199177,,128.143,,102.343
77,0.202019,,128.571,,102.371
78,0.20486,,129,,102.4
79,0.207619,,129.25,,102.5
80,0.210378,,129.5,,102.6
81,0.213136,,129.75,,102.7
82,0.215895,,130,,102.8
83,0.218654,,130.25,,102.9
84,0.221413,,130.5,,103
85,0.224171,,130.75,,103.1
86,0.22693,,131,,103.2
87,0.229207,,131.167,,103.3
88,0.231483,,131.333,,103.4
89,0.23376,,131.5,,103.5
90,0.236037,,131.667,,103.6
91,0.238313,,131.833,,103.7
92,0.24059,,132,,103.8
93,0.24313,,132.125,,104
94,0.24567,,132.25,,104.2
95,0.24821,,132.375,,104.4
96,0.25075,,132.5,,104.6
97,0.25329,,132.625,,104.8
98,0.25583,,132.75,,105
99,0.25837,,132.875,,105.2
100,0.26091,,133,,105.4
101,0.263314,,133.222,,105.6
102,0.265719,,133.444,,105.8
103,0.268123,,133.667,,106
104,0.270528,,133.889,,106.2
105,0.272932,,134.111,,106.4
106,0.275337,,134.333,,106.6
107,0.277741,,134.556,,106.8
108,0.280146,,134.778,,107
109,0.28255,,135,,107.2
110,0.285145,,135.125,,107.25
111,0.28774,,135.25,,107.3
112,0.290335,,135.375,,107.35
113,0.29293,,135.5,,107.4
114,0.295525,,135.625,,107.45
115,0.29812,,135.75,,107.5
116,0.300715,,135.875,,107.55
117,0.30331,,136,,107.6
118,0.306061,,136,,107.575
119,0.308812,,136,,107.55
120,0.311564,,136,,107.525
121,0.314315,,136,,107.5
122,0.317066,,136,,107.475
123,0.319817,,136,,107.45
124,0.322569,,136,,107.425
125,0.32532,,136,,107.4
126,0.327941,,135.875,,107.325
127,0.330562,,135.75,,107.25
128,0.333184,,135.625,,107.175
129,0.335805,,135.5,,107.1
130,0.338426,,135.375,,107.025
131,0.341048,,135.25,,106.95
132,0.343669,,135.125,,106.875
133,0.34629,,135,,106.8
134,0.348872,,135.125,,106.775
135,0.351455,,135.25,,106.75
136,0.354038,,135.375,,106.725
137,0.35662,,135.5,,106.7
138,0.359202,,135.625,,106.675
139,0.361785,,135.75,,106.65
140,0.364368,,135.875,,106.625
141,0.36695,,136,,106.6
142,0.369503,,135.875,,106.45
143,0.372055,,135.75,,106.3
144,0.374607,,135.625,,106.15
145,0.37716,,135.5,,106
146,0.379713,,135.375,,105.85
147,0.382265,,135.25,,105.7
148,0.384817,,135.125,,105.55
149,0.38737,,135,,105.4
150,0.390089,,134.875,,105.35
151,0.392807,,134.75,,105.3
152,0.395526,,134.625,,105.25
153,0.398245,,134.5,,105.2
154,0.400964,,134.375,,105.15
155,0.403682,,134.25,,105.1
156,0.406401,,134.125,,105.05
157,0.40912,,134,,105
158,0.411903,,133.875,,105.025
159,0.414685,,133.75,,105.05
160,0.417467,,133.625,,105.075
161,0.42025,,133.5,,105.1
162,0.423032,,133.375,,105.125
163,0.425815,,133.25,,105.15
164,0.428597,,133.125,,105.175
165,0.43138,,133,,105.2
166,0.434539,,133,,105.114
167,0.437697,,133,,105.029
168,0.440856,,133,,104.943
169,0.444014,,133,,104.857
170,0.447173,,133,,104.771
171,0.450331,,133,,104.686
172,0.45349,,133,,104.6
173,0.456664,,133.143,,104.486
174,0.459839,,133.286,,104.371
175,0.463013,,133.429,,104.257
176,0.466187,,133.571,,104.143
177,0.469361,,133.714,,104.029
178,0.472536,,133.857,,103.914
179,0.47571,,134,,103.8
180,0.479009,,134.143,,103.686
181,0.482307,,134.286,,103.571
182,0.485606,,134.429,,103.457
183,0.488904,,134.571,,103.343
184,0.492203,,134.714,,103.229
185,0.495501,,134.857,,103.114
186,0.4988,,135,,103
187,0.501987,,134.857,,102.771
188,0.505174,,134.714,,102.543
189,0.508361,,134.571,,102.314
190,0.511549,,134.429,,102.086
