secs,km,power,hr,cad,alt
0,0,,92,,89.8
1,0.00129,,92,,89.6
2,0.00260333,,93,,89.3333
3,0.00391667,,94,,89.0667
4,0.00523,,95,,88.8
5,0.0069525,,95.75,,88.75
6,0.008675,,96.5,,88.7
7,0.0103975,,97.25,,88.65
8,0.01212,,98,,88.6
9,0.01404,,99,,88.6667
10,0.01596,,100,,88.7333
11,0.01788,,101,,88.8
12,0.020205,,101.75,,89
13,0.02253,,102.5,,89.2
14,0.024855,,103.25,,89.4
15,0.02718,,104,,89.6
16,0.02948,,105,,90.0667
17,0.03178,,106,,90.5333
18,0.03408,,107,,91
19,0.0362129,,107.429,,91.3429
20,0.0383457,,107.857,,91.6857
21,0.0404786,,108.286,,92.0286
22,0.0426114,,108.714,,92.3714
23,0.0447443,,109.143,,92.7143
24,0.0468771,,109.571,,93.0571
25,0.04901,,110,,93.4
26,0.051124,,110.3,,93.76
27,0.053238,,110.6,,94.12
28,0.055352,,110.9,,94.48
29,0.057466,,111.2,,94.84
30,0.05958,,111.5,,95.2
31,0.061694,,111.8,,95.56
32,0.063808,,112.1,,95.92
33,0.065922,,112.4,,96.28
34,0.068036,,112.7,,96.64
35,0.07015,,113,,97
36,0.071635,,113.75,,97.3
37,0.07312,,114.5,,97.6
38,0.074605,,115.25,,97.9
39,0.07609,,116,,98.2
40,0.077325,,116.5,,98.4
41,0.07856,,117,,98.6
42,0.079795,,117.5,,98.8
43,0.08103,,118,,99
44,0.082265,,118.5,,99.2
45,0.0835,,119,,99.4
46,0.0853918,,118.909,,99.7455
47,0.0872836,,118.818,,100.091
48,0.0891755,,118.727,,100.436
49,0.0910673,,118.636,,100.782
50,0.0929591,,118.545,,101.127
51,0.0948509,,118.455,,101.473
52,0.0967427,,118.364,,101.818
53,0.0986345,,118.273,,102.164
54,0.100526,,118.182,,102.509
55,0.102418,,118.091,,102.855
56,0.10431,,118,,103.2
57,0.105093,,117.667,,103.467
58,0.105877,,117.333,,103.733
59,0.10666,,117,,104
60,0.107365,,116.5,,104.3
61,0.10807,,116,,104.6
62,0.109,,115.4,,104.76
63,0.10993,,114.8,,104.92
64,0.11086,,114.2,,105.08
65,0.11179,,113.6,,105.24
66,0.11272,,113,,105.4
67,0.1139,,113,,105.6
68,0.115326,,112.571,,105.714
69,0.116751,,112.143,,105.829
70,0.118177,,111.714,,105.943
71,0.119603,,111.286,,106.057
72,0.121029,,110.857,,106.171
73,0.122454,,110.429,,106.286
74,0.12388,,110,,106.4
75,0.125833,,110.5,,106.567
76,0.127787,,111,,106.733
77,0.12974,,111.5,,106.9
78,0.131693,,112,,107.067
79,0.133647,,112.5,,107.233
80,0.1356,,113,,107.4
81,0.137368,,113.333,,107.333
82,0.139136,,113.667,,107.267
83,0.140903,,114,,107.2
84,0.142671,,114.333,,107.133
85,0.144439,,114.667,,107.067
86,0.146207,,115,,107
87,0.147974,,115.333,,106.933
88,0.149742,,115.667,,106.867
89,0.15151,,116,,106.8
90,0.153525,,116,,106.48
91,0.15554,,116,,106.16
92,0.157555,,116,,105.84
93,0.15957,,116,,105.52
94,0.161585,,116,,105.2
95,0.1636,,116,,104.88
96,0.165615,,116,,104.56
97,0.16763,,116,,104.24
98,0.169645,,116,,103.92
99,0.17166,,116,,103.6
100,0.173575,,115.625,,103.2
101,0.17549,,115.25,,102.8
102,0.177405,,114.875,,102.4
103,0.17932,,114.5,,102
104,0.181235,,114.125,,101.6
105,0.18315,,113.75,,101.2
106,0.185065,,113.375,,100.8
107,0.18698,,113,,100.4
108,0.189001,,113.1,,100.48
109,0.191022,,113.2,,100.56
110,0.193043,,113.3,,100.64
111,0.195064,,113.4,,100.72
112,0.197085,,113.5,,100.8
113,0.199106,,113.6,,100.88
114,0.201127,,113.7,,100.96
115,0.203148,,113.8,,101.04
116,0.205169,,113.9,,101.12
117,0.20719,,114,,101.2
118,0.20932,,114.571,,101.171
119,0.21145,,115.143,,101.143
120,0.21358,,115.714,,101.114
121,0.21571,,116.286,,101.086
122,0.21784,,116.857,,101.057
123,0.21997,,117.429,,101.029
124,0.2221,,118,,101
125,0.224131,,117.9,,100.86
126,0.226162,,117.8,,100.72
127,0.228193,,117.7,,100.58
128,0.230224,,117.6,,100.44
129,0.232255,,117.5,,100.3
130,0.234286,,117.4,,100.16
131,0.236317,,117.3,,100.02
132,0.238348,,117.2,,99.88
133,0.240379,,117.1,,99.74
134,0.24241,,117,,99.6
135,0.244206,,116.917,,99.55
136,0.246002,,116.833,,99.5
137,0.247797,,116.75,,99.45
138,0.249593,,116.667,,99.4
139,0.251389,,116.583,,99.35
140,0.253185,,116.5,,99.3
141,0.254981,,116.417,,99.25
142,0.256777,,116.333,,99.2
143,0.258572,,116.25,,99.15
144,0.260368,,116.167,,99.1
145,0.262164,,116.083,,99.05
146,0.26396,,116,,99
147,0.265769,,116,,98.6167
148,0.267578,,116,,98.2333
149,0.269388,,116,,97.85
150,0.271197,,116,,97.4667
151,0.273006,,116,,97.0833
152,0.274815,,116,,96.7
153,0.276624,,116,,96.3167
154,0.278433,,116,,95.9333
155,0.280242,,116,,95.55
156,0.282052,,116,,95.1667
157,0.283861,,116,,94.7833
158,0.28567,,116,,94.4
159,0.287708,,116,,94.34
160,0.289746,,116,,94.28
161,0.291784,,116,,94.22
162,0.293822,,116,,94.16
163,0.29586,,116,,94.1
164,0.297898,,116,,94.04
165,0.299936,,116,,93.98
166,0.301974,,116,,93.92
167,0.304012,,116,,93.86
168,0.30605,,116,,93.8
169,0.308108,,116,,93.9
170,0.310166,,116,,94
171,0.312224,,116,,94.1
172,0.314282,,116,,94.2
173,0.31634,,116,,94.3
174,0.318398,,116,,94.4
175,0.320456,,116,,94.5
176,0.322514,,116,,94.6
177,0.324572,,116,,94.7
178,0.32663,,116,,94.8
179,0.329166,,116.25,,94.6
180,0.331703,,116.5,,94.4
181,0.334239,,116.75,,94.2
182,0.336775,,117,,94
183,0.339311,,117.25,,93.8
184,0.341847,,117.5,,93.6
185,0.344384,,117.75,,93.4
186,0.34692,,118,,93.2
187,0.349339,,118,,93.2222
188,0.351758,,118,,93.2444
189,0.354177,,118,,93.2667
190,0.356596,,118,,93.2889
191,0.359014,,118,,93.3111
192,0.361433,,118,,93.3333
193,0.363852,,118,,93.3556
194,0.366271,,118,,93.3778
195,0.36869,,118,,93.4
196,0.370785,,118,,93.44
197,0.37288,,118,,93.48
198,0.374975,,118,,93.52
199,0.37707,,118,,93.56
200,0.379165,,118,,93.6
201,0.38126,,118,,93.64
202,0.383355,,118,,93.68
203,0.38545,,118,,93.72
204,0.387545,,118,,93.76
205,0.38964,,118,,93.8
