secs,km,power,hr,cad,alt
0,0,,120,,106.2
1,0.0013,,129,,106.2
2,0.003446,,129.1,,106.22
3,0.005592,,129.2,,106.24
4,0.007738,,129.3,,106.26
5,0.009884,,129.4,,106.28
6,0.01203,,129.5,,106.3
7,0.014176,,129.6,,106.32
8,0.016322,,129.7,,106.34
9,0.018468,,129.8,,106.36
10,0.020614,,129.9,,106.38
11,0.02276,,130,,106.4
12,0.0245456,,130.333,,106.444
13,0.0263311,,130.667,,106.489
14,0.0281167,,131,,106.533
15,0.0299022,,131.333,,106.578
16,0.0316878,,131.667,,106.622
17,0.0334733,,132,,106.667
18,0.0352589,,132.333,,106.711
19,0.0370444,,132.667,,106.756
20,0.03883,,133,,106.8
21,0.0407,,132.909,,106.8
22,0.04257,,132.818,,106.8
23,0.04444,,132.727,,106.8
24,0.04631,,132.636,,106.8
25,0.04818,,132.545,,106.8
26,0.05005,,132.455,,106.8
27,0.05192,,132.364,,106.8
28,0.05379,,132.273,,106.8
29,0.05566,,132.182,,106.8
30,0.05753,,132.091,,106.8
31,0.0594,,132,,106.8
32,0.0610992,,132.25,,106.867
33,0.0627983,,132.5,,106.933
34,0.0644975,,132.75,,107
35,0.0661967,,133,,107.067
36,0.0678958,,133.25,,107.133
37,0.069595,,133.5,,107.2
38,0.0712942,,133.75,,107.267
39,0.0729933,,134,,107.333
40,0.0746925,,134.25,,107.4
41,0.0763917,,134.5,,107.467
42,0.0780908,,134.75,,107.533
43,0.07979,,135,,107.6
44,0.081859,,135.2,,107.68
45,0.083928,,135.4,,107.76
46,0.085997,,135.6,,107.84
47,0.088066,,135.8,,107.92
48,0.090135,,136,,108
49,0.092204,,136.2,,108.08
50,0.094273,,136.4,,108.16
51,0.096342,,136.6,,108.24
52,0.098411,,136.8,,108.32
53,0.10048,,137,,108.4
54,0.102466,,137,,108.545
55,0.104453,,137,,108.691
56,0.106439,,137,,108.836
57,0.108425,,137,,108.982
58,0.110412,,137,,109.127
59,0.112398,,137,,109.273
60,0.114385,,137,,109.418
61,0.116371,,137,,109.564
62,0.118357,,137,,109.709
63,0.120344,,137,,109.855
64,0.12233,,137,,110
65,0.124393,,136.9,,110.12
66,0.126456,,136.8,,110.24
67,0.128519,,136.7,,110.36
68,0.130582,,136.6,,110.48
69,0.132645,,136.5,,110.6
70,0.134708,,136.4,,110.72
71,0.136771,,136.3,,110.84
