secs,km,power,hr,cad,alt
0,0,,96,,110
1,0.00065,,96,,110
2,0.00243,,96,,110
3,0.00421,,96,,110
4,0.00599,,96,,110
5,0.00935,,97.5,,110
6,0.01271,,99,,110
7,0.01565,,100,,110.067
8,0.01859,,101,,110.133
9,0.02153,,102,,110.2
10,0.024215,,103.5,,110.4
11,0.0269,,105,,110.6
12,0.03013,,106,,110.467
13,0.03336,,107,,110.333
14,0.03659,,108,,110.2
15,0.03995,,109,,110
16,0.0432233,,110,,110
17,0.0464967,,111,,110
18,0.04977,,112,,110
19,0.05324,,113,,110.4
20,0.0561475,,113.75,,110.5
21,0.059055,,114.5,,110.6
22,0.0619625,,115.25,,110.7
23,0.06487,,116,,110.8
24,0.068,,117,,111
25,0.071635,,117.75,,111.15
26,0.07527,,118.5,,111.3
27,0.078905,,119.25,,111.45
28,0.08254,,120,,111.6
29,0.0863033,,121,,111.6
30,0.0900667,,122,,111.6
31,0.09383,,123,,111.6
32,0.09736,,123.75,,111.65
33,0.10089,,124.5,,111.7
34,0.10442,,125.25,,111.75
35,0.10795,,126,,111.8
36,0.111655,,126.5,,112.1
37,0.11536,,127,,112.4
38,0.119052,,127.333,,112.567
39,0.122743,,127.667,,112.733
40,0.126435,,128,,112.9
41,0.130127,,128.333,,113.067
42,0.133818,,128.667,,113.233
43,0.13751,,129,,113.4
44,0.140982,,129.4,,113.4
45,0.144454,,129.8,,113.4
46,0.147926,,130.2,,113.4
47,0.151398,,130.6,,113.4
48,0.15487,,131,,113.4
49,0.158013,,131.5,,113.4
50,0.161157,,132,,113.4
51,0.1643,,132.5,,113.4
52,0.167443,,133,,113.4
53,0.170587,,133.5,,113.4
54,0.17373,,134,,113.4
55,0.176453,,134.25,,113.45
56,0.179175,,134.5,,113.5
57,0.181898,,134.75,,113.55
58,0.18462,,135,,113.6
59,0.18745,,135,,113.68
60,0.19028,,135,,113.76
61,0.19311,,135,,113.84
62,0.19594,,135,,113.92
63,0.19877,,135,,114
64,0.202102,,135.2,,114.08
65,0.205434,,135.4,,114.16
66,0.208766,,135.6,,114.24
67,0.212098,,135.8,,114.32
68,0.21543,,136,,114.4
69,0.218596,,136,,114.343
70,0.221761,,136,,114.286
71,0.224927,,136,,114.229
72,0.228093,,136,,114.171
73,0.231259,,136,,114.114
74,0.234424,,136,,114.057
75,0.23759,,136,,114
76,0.23987,,136,,114
77,0.242827,,136,,113.933
78,0.245783,,136,,113.867
79,0.24874,,136,,113.8
80,0.251896,,136,,113.68
81,0.255052,,136,,113.56
82,0.258208,,136,,113.44
83,0.261364,,136,,113.32
84,0.26452,,136,,113.2
85,0.267322,,136,,113.08
86,0.270124,,136,,112.96
87,0.272926,,136,,112.84
88,0.275728,,136,,112.72
89,0.27853,,136,,112.6
90,0.281487,,136,,112.6
91,0.284443,,136,,112.6
92,0.2874,,136,,112.6
93,0.290357,,136,,112.6
94,0.293313,,136,,112.6
95,0.29627,,136,,112.6
96,0.29921,,136,,112.567
97,0.30215,,136,,112.533
98,0.30509,,136,,112.5
99,0.30803,,136,,112.467
100,0.31097,,136,,112.433
101,0.31391,,136,,112.4
102,0.316922,,136,,112.4
103,0.319934,,136,,112.4
104,0.322946,,136,,112.4
105,0.325958,,136,,112.4
106,0.32897,,136,,112.4
107,0.332132,,136,,112.52
