secs,km,power,hr,cad,alt
0,0,,90,,102.4
1,0.00254,,91,,102.4
2,0.00369,,91.75,,102.35
3,0.00484,,92.5,,102.3
4,0.00599,,93.25,,102.25
5,0.00714,,94,,102.2
6,0.00894333,,95,,102.133
7,0.0107467,,96,,102.067
8,0.01255,,97,,102
9,0.015258,,97.6,,101.84
10,0.017966,,98.2,,101.68
11,0.020674,,98.8,,101.52
12,0.023382,,99.4,,101.36
13,0.02609,,100,,101.2
14,0.028675,,101.5,,101.2
15,0.03126,,103,,101.2
16,0.034015,,104.5,,101.3
17,0.03677,,106,,101.4
18,0.0393233,,107,,101.4
19,0.0418767,,108,,101.4
20,0.04443,,109,,101.4
21,0.0472957,,109.286,,101.543
22,0.0501614,,109.571,,101.686
23,0.0530271,,109.857,,101.829
24,0.0558929,,110.143,,101.971
25,0.0587586,,110.429,,102.114
26,0.0616243,,110.714,,102.257
27,0.06449,,111,,102.4
28,0.0674,,112.5,,102.6
29,0.07031,,114,,102.8
30,0.0731814,,114,,102.971
31,0.0760529,,114,,103.143
32,0.0789243,,114,,103.314
33,0.0817957,,114,,103.486
34,0.0846671,,114,,103.657
35,0.0875386,,114,,103.829
36,0.09041,,114,,104
37,0.0932714,,114.286,,104.229
38,0.0961329,,114.571,,104.457
39,0.0989943,,114.857,,104.686
40,0.101856,,115.143,,104.914
41,0.104717,,115.429,,105.143
42,0.107579,,115.714,,105.371
43,0.11044,,116,,105.6
44,0.113153,,117.333,,105.667
45,0.115867,,118.667,,105.733
46,0.11858,,120,,105.8
47,0.12119,,121.25,,105.9
48,0.1238,,122.5,,106
49,0.12641,,123.75,,106.1
50,0.12902,,125,,106.2
51,0.13156,,125,,106.4
52,0.134427,,125.286,,106.657
53,0.137294,,125.571,,106.914
54,0.140161,,125.857,,107.171
55,0.143029,,126.143,,107.429
56,0.145896,,126.429,,107.686
57,0.148763,,126.714,,107.943
58,0.15163,,127,,108.2
59,0.154136,,127.333,,108.422
60,0.156641,,127.667,,108.644
61,0.159147,,128,,108.867
62,0.161652,,128.333,,109.089
63,0.164158,,128.667,,109.311
64,0.166663,,129,,109.533
65,0.169169,,129.333,,109.756
66,0.171674,,129.667,,109.978
67,0.17418,,130,,110.2
68,0.17701,,133,,109.8
69,0.179634,,133.125,,110.025
70,0.182258,,133.25,,110.25
71,0.184881,,133.375,,110.475
72,0.187505,,133.5,,110.7
73,0.190129,,133.625,,110.925
74,0.192752,,133.75,,111.15
75,0.195376,,133.875,,111.375
76,0.198,,134,,111.6
77,0.20066,,134,,111.8
78,0.20332,,134,,112
79,0.20598,,134,,112.2
80,0.20864,,134,,112.4
81,0.2113,,134,,112.6
82,0.21396,,134,,112.8
83,0.21662,,134,,113
84,0.21928,,134,,113.2
85,0.222156,,134.143,,113.314
86,0.225031,,134.286,,113.429
87,0.227907,,134.429,,113.543
88,0.230783,,134.571,,113.657
89,0.233659,,134.714,,113.771
90,0.236534,,134.857,,113.886
91,0.23941,,135,,114
92,0.242173,,135.75,,114.1
93,0.244935,,136.5,,114.2
94,0.247698,,137.25,,114.3
95,0.25046,,138,,114.4
96,0.25398,,138.75,,114.3
97,0.2575,,139.5,,114.2
98,0.26102,,140.25,,114.1
99,0.26454,,141,,114
100,0.267962,,141.75,,113.9
101,0.271385,,142.5,,113.8
102,0.274807,,143.25,,113.7
103,0.27823,,144,,113.6
104,0.282205,,146,,113.5
105,0.28618,,148,,113.4
106,0.289294,,148,,113.257
107,0.292409,,148,,113.114
108,0.295523,,148,,112.971
109,0.298637,,148,,112.829
110,0.301751,,148,,112.686
111,0.304866,,148,,112.543
112,0.30798,,148,,112.4
113,0.31092,,148.143,,112.257
114,0.31386,,148.286,,112.114
115,0.3168,,148.429,,111.971
116,0.31974,,148.571,,111.829
117,0.32268,,148.714,,111.686
