secs,km,power,hr,cad,alt
0,0,,92,,117.4
1,0.00195,,91,,117.6
2,0.00471125,,90.875,,117.5
3,0.0074725,,90.75,,117.4
4,0.0102337,,90.625,,117.3
5,0.012995,,90.5,,117.2
6,0.0157562,,90.375,,117.1
7,0.0185175,,90.25,,117
8,0.0212787,,90.125,,116.9
9,0.02404,,90,,116.8
10,0.0269557,,90,,116.657
11,0.0298714,,90,,116.514
12,0.0327871,,90,,116.371
13,0.0357029,,90,,116.229
14,0.0386186,,90,,116.086
15,0.0415343,,90,,115.943
16,0.04445,,90,,115.8
17,0.0471786,,90,,115.714
18,0.0499071,,90,,115.629
19,0.0526357,,90,,115.543
20,0.0553643,,90,,115.457
21,0.0580929,,90,,115.371
22,0.0608214,,90,,115.286
23,0.06355,,90,,115.2
24,0.0662067,,91,,115
25,0.0688633,,92,,114.8
26,0.07152,,93,,114.6
27,0.0738863,,92.625,,114.3
28,0.0762525,,92.25,,114
29,0.0786188,,91.875,,113.7
30,0.080985,,91.5,,113.4
31,0.0833513,,91.125,,113.1
32,0.0857175,,90.75,,112.8
33,0.0880838,,90.375,,112.5
34,0.09045,,90,,112.2
35,0.0931925,,89.875,,111.925
36,0.095935,,89.75,,111.65
37,0.0986775,,89.625,,111.375
38,0.10142,,89.5,,111.1
39,0.104163,,89.375,,110.825
40,0.106905,,89.25,,110.55
41,0.109647,,89.125,,110.275
42,0.11239,,89,,110
43,0.115044,,89.125,,109.925
44,0.117697,,89.25,,109.85
45,0.120351,,89.375,,109.775
46,0.123005,,89.5,,109.7
47,0.125659,,89.625,,109.625
48,0.128312,,89.75,,109.55
49,0.130966,,89.875,,109.475
50,0.13362,,90,,109.4
51,0.136083,,90,,109.267
52,0.138547,,90,,109.133
53,0.14101,,90,,109
54,0.143473,,90,,108.867
55,0.145937,,90,,108.733
56,0.1484,,90,,108.6
57,0.150863,,90,,108.467
58,0.153327,,90,,108.333
59,0.15579,,90,,108.2
60,0.158525,,90.5,,108.033
61,0.16126,,91,,107.867
62,0.163995,,91.5,,107.7
63,0.16673,,92,,107.533
64,0.169465,,92.5,,107.367
65,0.1722,,93,,107.2
66,0.174812,,93.75,,107
67,0.177425,,94.5,,106.8
68,0.180037,,95.25,,106.6
69,0.18265,,96,,106.4
