secs,km,power,hr,cad,alt
0,0,,55,,112
1,0.00064,,55,,111.6
2,0.00379667,,55,,111.6
3,0.00695333,,55,,111.6
4,0.01011,,55,,111.6
5,0.01358,,44,,111.76
6,0.01705,,33,,111.92
7,0.02052,,22,,112.08
8,0.02399,,11,,112.24
9,0.02746,,0,,112.4
10,0.0310625,,13.75,,112.65
11,0.034665,,27.5,,112.9
12,0.0382675,,41.25,,113.15
13,0.04187,,55,,113.4
14,0.04427,,57,,113.4
15,0.04667,,59,,113.4
16,0.04902,,63,,113.6
17,0.05137,,67,,113.8
18,0.0542,,72,,114
19,0.05736,,79,,114.2
20,0.06089,,85,,114.4
21,0.06464,,91,,114.6
22,0.068145,,93.5,,114.8
23,0.07165,,96,,115
24,0.07499,,100,,115.2
25,0.07911,,103,,115.2
26,0.083185,,105,,115.5
27,0.08726,,107,,115.8
28,0.09119,,109,,116
29,0.094745,,111,,116.3
30,0.0983,,113,,116.6
31,0.10208,,114.5,,117
32,0.10586,,116,,117.4
33,0.10935,,117,,117.8
34,0.11281,,118.5,,118.4
35,0.11627,,120,,119
36,0.119673,,120.667,,119.267
37,0.123077,,121.333,,119.533
38,0.12648,,122,,119.8
39,0.129595,,122.75,,120
40,0.13271,,123.5,,120.2
41,0.135825,,124.25,,120.4
42,0.13894,,125,,120.6
43,0.142207,,125.333,,121
44,0.145473,,125.667,,121.4
45,0.14874,,126,,121.8
46,0.151963,,126.286,,122.029
47,0.155186,,126.571,,122.257
48,0.158409,,126.857,,122.486
49,0.161631,,127.143,,122.714
50,0.164854,,127.429,,122.943
51,0.168077,,127.714,,123.171
52,0.1713,,128,,123.4
53,0.174472,,128.4,,123.8
54,0.177644,,128.8,,124.2
55,0.180816,,129.2,,124.6
56,0.183988,,129.6,,125
57,0.18716,,130,,125.4
58,0.19023,,130,,125.72
59,0.1933,,130,,126.04
60,0.19637,,130,,126.36
61,0.19944,,130,,126.68
62,0.20251,,130,,127
63,0.205452,,130.167,,127.1
64,0.208393,,130.333,,127.2
65,0.211335,,130.5,,127.3
66,0.214277,,130.667,,127.4
67,0.217218,,130.833,,127.5
68,0.22016,,131,,127.6
69,0.223078,,131,,127.72
70,0.225996,,131,,127.84
71,0.228914,,131,,127.96
72,0.231832,,131,,128.08
73,0.23475,,131,,128.2
74,0.2378,,131,,128.24
75,0.24085,,131,,128.28
76,0.2439,,131,,128.32
77,0.24695,,131,,128.36
78,0.25,,131,,128.4
79,0.253129,,131.143,,128.714
80,0.256257,,131.286,,129.029
81,0.259386,,131.429,,129.343
82,0.262514,,131.571,,129.657
83,0.265643,,131.714,,129.971
84,0.268771,,131.857,,130.286
85,0.2719,,132,,130.6
86,0.274738,,132.2,,130.72
87,0.277576,,132.4,,130.84
88,0.280414,,132.6,,130.96
89,0.283252,,132.8,,131.08
90,0.28609,,133,,131.2
91,0.28961,,133.167,,131.233
92,0.29313,,133.333,,131.267
93,0.29665,,133.5,,131.3
94,0.30017,,133.667,,131.333
95,0.30369,,133.833,,131.367
96,0.30721,,134,,131.4
97,0.31031,,134.167,,131.4
98,0.31341,,134.333,,131.4
99,0.31651,,134.5,,131.4
100,0.31961,,134.667,,131.4
101,0.32271,,134.833,,131.4
102,0.32581,,135,,131.4
103,0.329048,,135.167,,131.5
104,0.332287,,135.333,,131.6
105,0.335525,,135.5,,131.7
106,0.338763,,135.667,,131.8
107,0.342002,,135.833,,131.9
108,0.34524,,136,,132
109,0.34857,,136.25,,132.1
110,0.3519,,136.5,,132.2
111,0.35523,,136.75,,132.3
112,0.35856,,137,,132.4
113,0.361447,,137,,132.6
114,0.364334,,137,,132.8
115,0.367221,,137,,133
116,0.370109,,137,,133.2
117,0.372996,,137,,133.4
118,0.375883,,137,,133.6
119,0.37877,,137,,133.8
120,0.3818,,138,,133.6
121,0.384838,,138,,133.36
122,0.387876,,138,,133.12
123,0.390914,,138,,132.88
124,0.393952,,138,,132.64
125,0.39699,,138,,132.4
126,0.399909,,138,,132.2
127,0.402827,,138,,132
128,0.405746,,138,,131.8
129,0.408664,,138,,131.6
130,0.411583,,138,,131.4
131,0.414501,,138,,131.2
132,0.41742,,138,,131
133,0.420537,,137.75,,130.85
134,0.423655,,137.5,,130.7
135,0.426772,,137.25,,130.55
136,0.42989,,137,,130.4
137,0.432922,,136.8,,130
138,0.435954,,136.6,,129.6
139,0.438986,,136.4,,129.2
140,0.442018,,136.2,,128.8
141,0.44505,,136,,128.4
142,0.44656,,135.4,,128.04
143,0.44807,,134.8,,127.68
144,0.44958,,134.2,,127.32
145,0.45109,,133.6,,126.96
146,0.4526,,133,,126.6
147,0.453105,,131.5,,126.4
148,0.45361,,130,,126.2
149,0.455193,,129,,126.067
150,0.456777,,128,,125.933
151,0.45836,,127,,125.8
152,0.46096,,127,,125.6
153,0.463908,,127,,125.64
154,0.466856,,127,,125.68
155,0.469804,,127,,125.72
156,0.472752,,127,,125.76
157,0.4757,,127,,125.8
158,0.478517,,127,,125.467
159,0.481333,,127,,125.133
160,0.48415,,127,,124.8
161,0.486967,,127,,124.467
162,0.489783,,127,,124.133
163,0.4926,,127,,123.8
164,0.495858,,127.167,,123.333
165,0.499117,,127.333,,122.867
166,0.502375,,127.5,,122.4
167,0.505633,,127.667,,121.933
168,0.508892,,127.833,,121.467
169,0.51215,,128,,121
170,0.515638,,128.167,,120.7
171,0.519127,,128.333,,120.4
172,0.522615,,128.5,,120.1
173,0.526103,,128.667,,119.8
174,0.529592,,128.833,,119.5
175,0.53308,,129,,119.2
176,0.536393,,129.5,,118.85
177,0.539705,,130,,118.5
178,0.543017,,130.5,,118.15
179,0.54633,,131,,117.8
180,0.549432,,131.4,,117.68
181,0.552534,,131.8,,117.56
182,0.555636,,132.2,,117.44
183,0.558738,,132.6,,117.32
184,0.56184,,133,,117.2
185,0.5635,,133,,117.4
186,0.566395,,133,,117.6
187,0.56929,,133,,117.8
188,0.572213,,133,,117.933
189,0.575137,,133,,118.067
190,0.57806,,133,,118.2
191,0.58078,,133.5,,118.3
192,0.5835,,134,,118.4
193,0.586185,,133.25,,118.45
194,0.58887,,132.5,,118.5
195,0.591555,,131.75,,118.55
196,0.59424,,131,,118.6
197,0.59644,,130.5,,118.6
198,0.59864,,130,,118.6
199,0.601288,,129.6,,118.68
200,0.603936,,129.2,,118.76
201,0.606584,,128.8,,118.84
202,0.609232,,128.4,,118.92
203,0.61188,,128,,119
204,0.61457,,127.5,,119.2
