secs,km,power,hr,cad,alt
0,0,,70,,158.8
1,0,,70,,158.8
2,0.00059,,71,,155
3,0.00118,,72,,151.2
4,0.00177,,73,,147.4
5,0.00424,,74,,147.1
6,0.00671,,75,,146.8
7,0.00756,,78,,145.2
8,0.00894,,80,,141.2
9,0.01032,,82,,137.2
10,0.01032,,83,,136.4
11,0.01115,,85,,135
12,0.013305,,87,,134
13,0.01546,,89,,133
14,0.01855,,90.5,,131.5
15,0.02164,,92,,130
16,0.02432,,95,,128.8
17,0.02819,,97,,127
18,0.03238,,98,,124.8
19,0.03592,,99.5,,122.9
20,0.03946,,101,,121
21,0.043495,,102.5,,120.6
22,0.04753,,104,,120.2
23,0.05119,,105,,119.333
24,0.05485,,106,,118.467
25,0.05851,,107,,117.6
26,0.0606133,,108.333,,117.533
27,0.0627167,,109.667,,117.467
28,0.06482,,111,,117.4
29,0.06482,,112,,0
30,0.06872,,112.5,,57.8
31,0.07262,,113,,115.6
32,0.0757,,114,,115.3
33,0.07878,,115,,115
34,0.081624,,115.6,,114.48
35,0.084468,,116.2,,113.96
36,0.087312,,116.8,,113.44
37,0.090156,,117.4,,112.92
38,0.093,,118,,112.4
39,0.095874,,118.2,,112.08
40,0.098748,,118.4,,111.76
41,0.101622,,118.6,,111.44
42,0.104496,,118.8,,111.12
43,0.10737,,119,,110.8
44,0.110245,,119.25,,110.8
45,0.11312,,119.5,,110.8
46,0.115995,,119.75,,110.8
47,0.11887,,120,,110.8
48,0.120275,,120.5,,110.9
49,0.12168,,121,,111
50,0.124515,,121,,111.2
51,0.12735,,121,,111.4
52,0.13084,,121.333,,111.6
53,0.13433,,121.667,,111.8
54,0.13782,,122,,112
55,0.13912,,122,,112.6
56,0.141735,,122.25,,113.05
57,0.14435,,122.5,,113.5
58,0.146965,,122.75,,113.95
59,0.14958,,123,,114.4
60,0.15281,,123,,114.4
61,0.1552,,123.333,,115
62,0.15759,,123.667,,115.6
63,0.15998,,124,,116.2
64,0.161638,,124.25,,115.9
65,0.163295,,124.5,,115.6
66,0.164953,,124.75,,115.3
67,0.16661,,125,,115
68,0.16856,,125,,114.4
69,0.171745,,125,,114.1
70,0.17493,,125,,113.8
71,0.177885,,125.25,,113.85
72,0.18084,,125.5,,113.9
73,0.183795,,125.75,,113.95
74,0.18675,,126,,114
75,0.189428,,126,,113.56
76,0.192106,,126,,113.12
77,0.194784,,126,,112.68
78,0.197462,,126,,112.24
79,0.20014,,126,,111.8
80,0.20465,,126,,111.6
81,0.20688,,126.5,,111.5
82,0.20911,,127,,111.4
83,0.211998,,127.25,,111.3
84,0.214885,,127.5,,111.2
85,0.217773,,127.75,,111.1
86,0.22066,,128,,111
87,0.223672,,128.25,,111.2
88,0.226685,,128.5,,111.4
89,0.229697,,128.75,,111.6
90,0.23271,,129,,111.8
91,0.236148,,129,,111.92
92,0.239586,,129,,112.04
93,0.243024,,129,,112.16
94,0.246462,,129,,112.28
95,0.2499,,129,,112.4
96,0.252045,,129,,112.65
97,0.25419,,129,,112.9
98,0.256335,,129,,113.15
99,0.25848,,129,,113.4
100,0.261262,,129,,114.04
101,0.264044,,129,,114.68
102,0.266826,,129,,115.32
103,0.269608,,129,,115.96
104,0.27239,,129,,116.6
105,0.275116,,129.2,,117.16
106,0.277842,,129.4,,117.72
107,0.280568,,129.6,,118.28
108,0.283294,,129.8,,118.84
109,0.28602,,130,,119.4
110,0.288602,,130,,119.4
111,0.291185,,130,,119.4
112,0.293768,,130,,119.4
113,0.29635,,130,,119.4
114,0.299542,,130,,119.6
115,0.302735,,130,,119.8
116,0.305928,,130,,120
117,0.30912,,130,,120.2
118,0.312113,,130.333,,120.467
119,0.315107,,130.667,,120.733
120,0.3181,,131,,121
121,0.31953,,131,,121.2
122,0.322615,,131,,121.35
123,0.3257,,131,,121.5
124,0.328785,,131,,121.65
125,0.33187,,131,,121.8
126,0.33434,,131,,121.95
127,0.33681,,131,,122.1
128,0.33928,,131,,122.25
129,0.34175,,131,,122.4
130,0.34487,,131,,122.3
131,0.34799,,131,,122.2
132,0.35111,,131,,122.1
133,0.35423,,131,,122
134,0.356765,,131,,122.3
135,0.3593,,131,,122.6
136,0.362373,,131,,122.75
137,0.365445,,131,,122.9
138,0.368517,,131,,123.05
139,0.37159,,131,,123.2
140,0.374,,131,,123.25
141,0.37641,,131,,123.3
142,0.37882,,131,,123.35
143,0.38123,,131,,123.4
144,0.3839,,131.2,,123.4
145,0.38657,,131.4,,123.4
146,0.38924,,131.6,,123.4
147,0.39191,,131.8,,123.4
148,0.39458,,132,,123.4
149,0.397837,,131.667,,124
150,0.401093,,131.333,,124.6
151,0.40435,,131,,125.2
152,0.407527,,131.25,,125.25
153,0.410705,,131.5,,125.3
154,0.413882,,131.75,,125.35
155,0.41706,,132,,125.4
156,0.419903,,132,,125.267
157,0.422747,,132,,125.133
158,0.42559,,132,,125
159,0.42668,,132,,125
160,0.429273,,132.333,,125.4
161,0.431867,,132.667,,125.8
