secs,km,power,hr,cad,alt
0,0,,68,,105
1,0.00096,,69,,105
2,0.00292,,71,,105
3,0.00488,,73,,105
4,0.00712,,76,,105
5,0.00961,,78,,105
6,0.0121,,80,,105
7,0.01489,,81.5,,105.1
8,0.01768,,83,,105.2
9,0.0204733,,84,,105.267
10,0.0232667,,85,,105.333
11,0.02606,,86,,105.4
12,0.02886,,87.5,,105.5
13,0.03166,,89,,105.6
14,0.03455,,91,,105.8
15,0.03744,,93,,106
16,0.04028,,96,,106.2
17,0.04299,,97.5,,106.4
18,0.0457,,99,,106.6
19,0.0484433,,100.333,,106.733
20,0.0511867,,101.667,,106.867
21,0.05393,,103,,107
22,0.056865,,104.5,,107.3
23,0.0598,,106,,107.6
24,0.0624,,107.5,,107.9
25,0.065,,109,,108.2
26,0.0677,,110,,108.4
27,0.0704,,111,,108.6
28,0.0731,,112,,108.8
29,0.0758,,113,,109
30,0.0787167,,114,,109.333
31,0.0816333,,115,,109.667
32,0.08455,,116,,110
33,0.0872767,,117,,110.4
34,0.0900033,,118,,110.8
35,0.09273,,119,,111.2
36,0.09572,,119.5,,111.433
37,0.09871,,120,,111.667
38,0.1017,,120.5,,111.9
39,0.10469,,121,,112.133
40,0.10768,,121.5,,112.367
41,0.11067,,122,,112.6
42,0.113285,,122,,113
43,0.1159,,122,,113.4
44,0.118782,,122.6,,113.6
45,0.121664,,123.2,,113.8
46,0.124546,,123.8,,114
47,0.127428,,124.4,,114.2
48,0.13031,,125,,114.4
49,0.13348,,125.286,,114.657
50,0.13665,,125.571,,114.914
51,0.13982,,125.857,,115.171
52,0.14299,,126.143,,115.429
53,0.14616,,126.429,,115.686
54,0.14933,,126.714,,115.943
55,0.1525,,127,,116.2
56,0.155683,,127.143,,116.114
57,0.158866,,127.286,,116.029
58,0.162049,,127.429,,115.943
59,0.165231,,127.571,,115.857
60,0.168414,,127.714,,115.771
61,0.171597,,127.857,,115.686
62,0.17478,,128,,115.6
63,0.178049,,128.286,,115.457
64,0.181317,,128.571,,115.314
65,0.184586,,128.857,,115.171
66,0.187854,,129.143,,115.029
67,0.191123,,129.429,,114.886
