secs,km,power,hr,cad,alt
0,0,,62,,111.2
1,0.00389,,62,,111.2
2,0.00863,,62,,111.4
3,0.011515,,62,,112
4,0.0144,,62,,112.6
5,0.018,,62,,112.8
6,0.020785,,62,,112.65
7,0.02357,,62,,112.5
8,0.026355,,62,,112.35
9,0.02914,,62,,112.2
10,0.0324,,72,,112
11,0.03415,,72,,112.2
12,0.03763,,81,,112.2
13,0.04019,,81,,112.2
14,0.0427933,,81,,112.2
15,0.0453967,,81,,112.2
16,0.048,,81,,112.2
17,0.050895,,83.25,,112.25
18,0.05379,,85.5,,112.3
19,0.056685,,87.75,,112.35
20,0.05958,,90,,112.4
21,0.06187,,90,,112.4
22,0.0644,,99,,112.4
23,0.06785,,99,,112.4
24,0.070765,,102.5,,112.4
25,0.07368,,106,,112.4
26,0.07594,,114,,112.4
27,0.07917,,127,,112.4
28,0.08138,,127,,112.4
29,0.084385,,127,,112.4
30,0.08739,,127,,112.4
31,0.09036,,129,,112.4
32,0.09333,,131,,112.4
33,0.09646,,134,,112.4
34,0.09959,,137,,112.4
35,0.10272,,140,,112.4
36,0.10528,,140,,112.6
37,0.10783,,140.4,,112.64
38,0.11038,,140.8,,112.68
39,0.11293,,141.2,,112.72
40,0.11548,,141.6,,112.76
41,0.11803,,142,,112.8
42,0.120683,,143,,112.933
43,0.123337,,144,,113.067
44,0.12599,,145,,113.2
45,0.12864,,145.5,,113.3
46,0.13129,,146,,113.4
47,0.134283,,144.333,,113.333
48,0.137277,,142.667,,113.267
49,0.14027,,141,,113.2
50,0.14337,,138,,113
51,0.14605,,143,,113
52,0.14915,,143,,112.9
53,0.15225,,143,,112.8
54,0.15528,,148,,113
55,0.15825,,148,,113
56,0.160985,,147,,113
57,0.16372,,146,,113
58,0.166455,,145,,113
59,0.16919,,144,,113
60,0.1719,,140,,113
61,0.17449,,140,,113
62,0.17758,,144,,112.8
63,0.18024,,145,,112.8
64,0.1829,,146,,112.8
65,0.18556,,147,,112.8
66,0.188534,,146.8,,112.84
67,0.191508,,146.6,,112.88
68,0.194482,,146.4,,112.92
69,0.197456,,146.2,,112.96
70,0.20043,,146,,113
71,0.203272,,147.167,,113
72,0.206113,,148.333,,113
73,0.208955,,149.5,,113
74,0.211797,,150.667,,113
75,0.214638,,151.833,,113
76,0.21748,,153,,113
77,0.2206,,152,,113
78,0.223643,,151.667,,112.967
79,0.226687,,151.333,,112.933
80,0.22973,,151,,112.9
81,0.232773,,150.667,,112.867
82,0.235817,,150.333,,112.833
83,0.23886,,150,,112.8
84,0.2418,,150,,112.8
85,0.24474,,150,,112.8
86,0.24768,,150,,112.8
87,0.25062,,150,,112.8
88,0.25284,,150,,112.8
89,0.25575,,152.5,,112.8
90,0.25866,,155,,112.8
91,0.26131,,158,,112.8
92,0.26441,,158,,112.8
93,0.267605,,158,,112.867
94,0.2708,,158,,112.933
95,0.273995,,158,,113
96,0.27719,,158,,113.067
97,0.280385,,158,,113.133
98,0.28358,,158,,113.2
99,0.28702,,154,,113.2
100,0.290097,,154,,113.167
101,0.293173,,154,,113.133
102,0.29625,,154,,113.1
103,0.299327,,154,,113.067
104,0.302403,,154,,113.033
105,0.30548,,154,,113
106,0.308305,,152,,113.1
107,0.31113,,150,,113.2
108,0.31413,,150,,113.267
109,0.31713,,150,,113.333
110,0.32013,,150,,113.4
111,0.32306,,149.25,,113.3
112,0.32599,,148.5,,113.2
113,0.32892,,147.75,,113.1
114,0.33185,,147,,113
115,0.33471,,152,,113
116,0.33772,,152.5,,113
117,0.34073,,153,,113
118,0.3437,,151.667,,113.133
119,0.34667,,150.333,,113.267
120,0.34964,,149,,113.4
121,0.352545,,148.5,,113.3
122,0.35545,,148,,113.2
123,0.358355,,147.5,,113.1
124,0.36126,,147,,113
125,0.364207,,146.714,,113
126,0.367154,,146.429,,113
127,0.370101,,146.143,,113
128,0.373049,,145.857,,113
129,0.375996,,145.571,,113
130,0.378943,,145.286,,113
131,0.38189,,145,,113
132,0.385,,145,,112.8
133,0.387963,,145,,112.867
134,0.390927,,145,,112.933
135,0.39389,,145,,113
136,0.396853,,145,,113.067
137,0.399817,,145,,113.133
138,0.40278,,145,,113.2
139,0.405757,,144,,113.15
140,0.408735,,143,,113.1
141,0.411712,,142,,113.05
142,0.41469,,141,,113
143,0.417715,,141,,113
144,0.42074,,141,,113
145,0.4239,,142,,113
146,0.42706,,143,,113
147,0.43022,,144,,113
148,0.433343,,145.667,,112.933
149,0.436467,,147.333,,112.867
150,0.43959,,149,,112.8
151,0.442625,,149,,112.9
152,0.44566,,149,,113
153,0.448826,,149.143,,113
154,0.451991,,149.286,,113
155,0.455157,,149.429,,113
156,0.458323,,149.571,,113
157,0.461489,,149.714,,113
158,0.464654,,149.857,,113
159,0.46782,,150,,113
160,0.47075,,150,,113
161,0.47368,,150,,113
162,0.47695,,148,,113.05
163,0.48022,,146,,113.1
164,0.48349,,144,,113.15
165,0.48676,,142,,113.2
166,0.4895,,144,,113
167,0.49316,,144,,113
168,0.496054,,144.6,,113
169,0.498948,,145.2,,113
170,0.501842,,145.8,,113
171,0.504736,,146.4,,113
172,0.50763,,147,,113
173,0.51108,,147,,113
174,0.514272,,147.833,,112.967
175,0.517463,,148.667,,112.933
176,0.520655,,149.5,,112.9
177,0.523847,,150.333,,112.867
178,0.527038,,151.167,,112.833
179,0.53023,,152,,112.8
180,0.53324,,152,,112.8
181,0.536222,,151.25,,112.9
182,0.539205,,150.5,,113
183,0.542187,,149.75,,113.1
184,0.54517,,149,,113.2
185,0.54803,,149,,113.1
186,0.55089,,149,,113
187,0.553932,,149.6,,112.96
188,0.556974,,150.2,,112.92
189,0.560016,,150.8,,112.88
190,0.563058,,151.4,,112.84
191,0.5661,,152,,112.8
192,0.56937,,152,,113
193,0.57242,,148,,112.8
194,0.575452,,148,,112.8
195,0.578485,,148,,112.8
196,0.581518,,148,,112.8
197,0.58455,,148,,112.8
198,0.587632,,149.833,,112.833
199,0.590713,,151.667,,112.867
200,0.593795,,153.5,,112.9
201,0.596877,,155.333,,112.933
202,0.599958,,157.167,,112.967
203,0.60304,,159,,113
204,0.60576,,159,,113
205,0.60882,,159,,113
206,0.61188,,159,,113
207,0.61494,,159,,113
208,0.618,,159,,113
209,0.62106,,159,,113
210,0.62412,,159,,113
211,0.62689,,156,,113
212,0.629883,,154.333,,113
213,0.632877,,152.667,,113
214,0.63587,,151,,113
215,0.63946,,144,,112.8
216,0.64229,,144,,112.8
217,0.6458,,144,,112.8
218,0.648952,,143.2,,112.84
219,0.652104,,142.4,,112.88
220,0.655256,,141.6,,112.92
221,0.658408,,140.8,,112.96
222,0.66156,,140,,113
223,0.6646,,137.5,,113
224,0.66764,,135,,113
225,0.67039,,134,,113
226,0.67314,,133,,113
