secs,km,power,hr,cad,alt
0,0,,69,,150
1,0.00211,,69,,150.4
2,0.00541,,69,,149.8
3,0.00867,,69,,148.6
4,0.01231,,71,,150.6
5,0.01609,,73,,150.2
6,0.01965,,73,,149
7,0.02348,,73,,148.6
8,0.02677,,73,,148.6
9,0.02975,,73,,148.6
10,0.03309,,75,,148.2
11,0.03585,,77,,148.4
12,0.03912,,77,,149.2
13,0.04222,,77,,149.6
14,0.04506,,77,,149.2
15,0.04793,,77,,148.6
16,0.05122,,79,,149
17,0.05462,,79,,149.2
18,0.05784,,79,,148.8
19,0.06134,,79,,148.4
20,0.06436,,79,,149.2
21,0.06719,,79,,149.2
22,0.0699,,79,,148.4
23,0.07306,,79,,147.8
24,0.07596,,82,,148.6
25,0.07871,,85,,148.2
26,0.0815,,85,,148.2
27,0.0843,,85,,148.8
28,0.08715,,90,,149.4
29,0.09016,,90,,149.2
30,0.09284,,90,,149.2
31,0.0953,,90,,149.2
32,0.09822,,90,,148.8
33,0.10077,,90,,148.8
34,0.10369,,90,,149.2
35,0.1064,,90,,148.8
36,0.109,,90,,149
37,0.11199,,92,,148.8
38,0.11507,,94,,148.2
39,0.1176,,97,,148.2
40,0.12059,,97,,148.6
41,0.12302,,107,,148.2
42,0.12744,,107,,148.8
43,0.13139,,107,,149.2
44,0.13582,,111,,149.4
45,0.13975,,111,,149.4
46,0.1436,,111,,149.8
47,0.14724,,112,,149.8
48,0.15071,,112,,149.8
49,0.15432,,112,,149.6
50,0.15757,,112,,150
51,0.16074,,112,,149.8
52,0.16419,,112,,148.8
53,0.16709,,112,,148.6
54,0.17006,,112,,148.2
55,0.17303,,112,,147.8
56,0.17561,,112,,148
57,0.17846,,112,,148.6
58,0.18162,,112,,148.8
59,0.1843,,113,,149.6
60,0.18721,,115,,149.4
61,0.18988,,115,,149.4
62,0.1926,,123,,149.6
63,0.19536,,123,,149.4
64,0.19843,,123,,149
65,0.20082,,123,,149
66,0.2034,,123,,148.6
