secs,km,power,hr,cad,alt
0,0,,85,,121
1,0.00226,,85,,120.8
2,0.00523,,86,,120.8
3,0.00923,,86,,120.8
4,0.01138,,86,,0
5,0.01511,,88,,121
6,0.01822,,88,,121.2
7,0.0215,,89,,121.2
8,0.0251,,90,,121.2
9,0.02815,,90,,121.2
10,0.03128,,92,,121.2
11,0.03522,,94,,121
12,0.03858,,96,,121
13,0.04233,,98,,121
14,0.04573,,99,,121
15,0.04962,,100,,121
16,0.05371,,101,,121.2
17,0.05759,,103,,121.2
18,0.06172,,104,,121.4
19,0.06509,,105,,121.2
20,0.06861,,106,,121.2
21,0.07239,,107,,121.4
22,0.07556,,108,,121.4
23,0.07982,,109,,121.4
24,0.08363,,110,,121.4
25,0.08728,,111,,121.2
26,0.09051,,113,,121.4
27,0.09379,,114,,121.6
28,0.09713,,115,,121.6
29,0.10114,,115,,121.4
30,0.10442,,116,,121.2
31,0.10822,,117,,121.4
32,0.1121,,118,,121.4
33,0.11578,,118,,121.4
34,0.11951,,119,,121.4
35,0.12296,,119,,121.6
36,0.12684,,120,,121.6
37,0.13053,,120,,121.6
38,0.1343,,120,,121.8
39,0.13724,,121,,121.6
40,0.14038,,121,,121.6
41,0.14377,,121,,121.8
42,0.1473,,122,,121.6
43,0.15038,,122,,121.4
44,0.15377,,122,,121.6
45,0.15743,,123,,121.6
46,0.16048,,123,,121.4
47,0.16428,,123,,121.4
48,0.16787,,123,,121.6
49,0.17094,,124,,121.6
50,0.17439,,124,,121.4
51,0.17811,,125,,121.6
52,0.18152,,125,,121.6
53,0.18527,,125,,121.6
54,0.18806,,126,,121.4
55,0.19187,,126,,121.6
56,0.19522,,126,,121.6
57,0.19847,,126,,121.4
58,0.20198,,127,,121.2
59,0.20523,,127,,121.4
60,0.20884,,127,,121.4
61,0.21258,,127,,121.2
62,0.21582,,127,,121.2
63,0.21935,,127,,121.4
64,0.22242,,127,,121.2
65,0.22595,,128,,121.2
66,0.22962,,128,,121.2
67,0.23279,,128,,121.4
68,0.2363,,128,,121
69,0.23949,,128,,121
70,0.24272,,128,,121.2
71,0.24661,,128,,121.2
72,0.24987,,128,,121.2
73,0.25314,,128,,121.2
74,0.2563,,128,,121.2
75,0.25939,,129,,121.2
76,0.26246,,129,,121.2
77,0.26631,,129,,121.2
78,0.2694,,129,,121.2
79,0.27246,,129,,121.4
80,0.27584,,129,,121.4
81,0.27882,,129,,121.6
82,0.28131,,129,,121.6
83,0.28485,,129,,121.8
84,0.28807,,129,,122
85,0.29114,,128,,122
86,0.29461,,129,,121.8
87,0.29852,,128,,121.8
88,0.30112,,129,,121.8
89,0.30431,,129,,121.4
90,0.30804,,129,,121.2
91,0.31097,,129,,121.2
92,0.31321,,128.5,,121.2
93,0.31545,,128,,121.2
94,0.31718,,129,,121.2
95,0.32099,,129,,121.2
96,0.3257,,128,,121.2
97,0.32852,,128,,121.2
98,0.33144,,129,,121
99,0.33435,,129,,121
100,0.33744,,129,,121.2
101,0.34102,,128,,121.2
102,0.3444,,129,,121.2
103,0.34763,,128,,121.4
104,0.35077,,129,,121.2
105,0.35411,,129,,121.2
106,0.35744,,129,,121.4
107,0.36124,,128,,121.2
108,0.36471,,129,,121.2
109,0.36806,,129,,121.2
110,0.37157,,129,,121.2
111,0.37496,,129,,121
112,0.37831,,129,,121
113,0.38149,,130,,121.2
114,0.38486,,130,,121.2
115,0.38838,,130,,121.2
116,0.39201,,130,,121.4
117,0.39544,,130,,121.2
118,0.39874,,130,,121.2
119,0.40218,,130,,121.2
120,0.40605,,130,,121.2
121,0.4096,,130,,121.2
122,0.41311,,130,,121
123,0.41665,,130,,121.2
124,0.42022,,131,,121
125,0.42322,,131,,121
126,0.42696,,131,,120.8
127,0.43059,,131,,121
128,0.43423,,131,,121
129,0.43768,,131,,120.8
130,0.44115,,131,,120.8
131,0.44465,,131,,121
132,0.44813,,132,,121
133,0.45149,,132,,121
134,0.45477,,132,,121
135,0.45858,,132,,121
136,0.46208,,132,,121
137,0.46543,,132,,121
138,0.46894,,132,,121
139,0.47232,,133,,121
140,0.47606,,133,,121
141,0.47958,,133,,121.2
142,0.48298,,133,,121
143,0.48655,,133,,121
144,0.49,,132,,121
145,0.49322,,132,,121.2
146,0.49668,,132,,121.2
147,0.50016,,132,,121.2
148,0.50356,,132,,121.4
149,0.50688,,132,,121.2
150,0.51027,,133,,121
151,0.51384,,132,,121.2
152,0.51732,,132,,121
153,0.52102,,132,,120.8
154,0.52496,,132,,120.8
155,0.52832,,132,,121
156,0.53165,,132,,120.8
157,0.5352,,132,,120.8
158,0.5385,,133,,121
159,0.54176,,132,,121
160,0.54525,,132,,121
161,0.5485,,133,,121
162,0.55191,,132,,121
163,0.55539,,132,,121
164,0.5588,,132,,121.2
165,0.56165,,133,,121.2
166,0.56563,,133,,121.2
167,0.56925,,132,,121.2
168,0.57285,,132,,121.2
169,0.5765,,132,,121
170,0.57933,,132,,120.8
171,0.58349,,132,,121
172,0.58706,,133,,121
173,0.59055,,133,,121
174,0.59422,,132,,121
175,0.59743,,133,,121
176,0.60155,,133,,121.2
177,0.60505,,133,,121.4
178,0.60852,,133,,121.4
179,0.61188,,133,,121.4
180,0.6155,,133,,121.4
181,0.61942,,134,,121.2
182,0.62302,,134,,121.2
183,0.62667,,134,,121
184,0.63065,,134,,121
185,0.63424,,134,,120.8
186,0.6383,,134,,120.8
187,0.64162,,134,,120.8
188,0.64515,,134,,120.8
189,0.64888,,135,,120.8
190,0.65186,,135,,120.6
191,0.65562,,135,,120.8
192,0.6594,,135,,120.8
193,0.66295,,135,,121
194,0.66645,,135,,121
195,0.66993,,135,,121
196,0.67335,,135,,120.8
197,0.67798,,135,,121.4
