secs,km,power,hr,cad,alt
0,0,,93,,136.4
1,0.00206,,93,,136.4
2,0.00464,,115,,136.4
3,0.00758,,131,,136.4
4,0.01032,,137,,136.4
5,0.01238,,145,,136.4
6,0.01518,,147,,136
7,0.01757,,148.5,,136.3
8,0.01996,,150,,136.6
9,0.0225,,150,,136.55
10,0.02504,,150,,136.5
11,0.02758,,150,,136.45
12,0.03012,,150,,136.4
13,0.03283,,150.167,,136.433
14,0.03554,,150.333,,136.467
15,0.03825,,150.5,,136.5
16,0.04096,,150.667,,136.533
17,0.04367,,150.833,,136.567
18,0.04638,,151,,136.6
19,0.049006,,151,,136.56
20,0.051632,,151,,136.52
21,0.054258,,151,,136.48
22,0.056884,,151,,136.44
23,0.05951,,151,,136.4
24,0.0623117,,151.333,,136.433
25,0.0651133,,151.667,,136.467
26,0.067915,,152,,136.5
27,0.0707167,,152.333,,136.533
28,0.0735183,,152.667,,136.567
29,0.07632,,153,,136.6
30,0.079112,,152.8,,136.68
31,0.081904,,152.6,,136.76
32,0.084696,,152.4,,136.84
33,0.087488,,152.2,,136.92
34,0.09028,,152,,137
35,0.09299,,157,,137
36,0.09622,,157,,137.2
37,0.09922,,154,,137.6
38,0.102023,,154.333,,137.6
39,0.104827,,154.667,,137.6
40,0.10763,,155,,137.6
41,0.11022,,159.5,,137.2
42,0.11281,,164,,136.8
43,0.11523,,164,,137
44,0.117853,,163.333,,136.867
45,0.120477,,162.667,,136.733
46,0.1231,,162,,136.6
47,0.125655,,165,,136.6
48,0.12821,,168,,136.6
49,0.13052,,168,,136.6
50,0.133183,,168,,136.667
51,0.135847,,168,,136.733
52,0.13851,,168,,136.8
53,0.14093,,171,,136.8
54,0.14335,,174,,136.8
55,0.14635,,174,,136.8
56,0.14934,,174,,136.733
57,0.15233,,174,,136.667
58,0.15532,,174,,136.6
59,0.158003,,173,,136.6
60,0.160687,,172,,136.6
61,0.16337,,171,,136.6
62,0.16589,,171,,136.7
63,0.16841,,171,,136.8
64,0.170995,,169,,136.8
65,0.17358,,167,,136.8
66,0.176077,,167,,136.8
67,0.178573,,167,,136.8
68,0.18107,,167,,136.8
69,0.183468,,166,,136.84
70,0.185866,,165,,136.88
71,0.188264,,164,,136.92
72,0.190662,,163,,136.96
73,0.19306,,162,,137
74,0.19475,,162,,136.8
75,0.196695,,159.5,,136.8
76,0.19864,,157,,136.8
77,0.20045,,157,,136.6
78,0.202323,,155,,136.467
79,0.204197,,153,,136.333
80,0.20607,,151,,136.2
81,0.20775,,151,,136.2
82,0.209527,,151.286,,136.257
83,0.211304,,151.571,,136.314
84,0.213081,,151.857,,136.371
85,0.214859,,152.143,,136.429
86,0.216636,,152.429,,136.486
87,0.218413,,152.714,,136.543
88,0.22019,,153,,136.6
89,0.221907,,152,,136.6
90,0.223623,,151,,136.6
91,0.22534,,150,,136.6
92,0.22747,,144,,136.6
93,0.22927,,141,,136.6
94,0.23111,,141,,136.6
95,0.23318,,136,,136.6
96,0.23517,,136,,136.6
97,0.23697,,136,,136.6
98,0.23877,,136,,136.6
99,0.24057,,136,,136.6
100,0.242537,,133.667,,136.6
101,0.244503,,131.333,,136.6
102,0.24647,,129,,136.6
103,0.24805,,129,,136.6
104,0.24986,,129,,136.6
105,0.25167,,129,,136.6
106,0.25348,,129,,136.6
107,0.25569,,135,,136.6
108,0.2577,,135,,136.4
109,0.259403,,135,,136.45
110,0.261105,,135,,136.5
111,0.262808,,135,,136.55
112,0.26451,,135,,136.6
113,0.2669,,135,,136.6
114,0.26834,,139,,136.6
115,0.270615,,139,,136.5
116,0.27289,,139,,136.4
117,0.2755,,139,,136.4
