secs,km,power,hr,cad,alt
0,0,,70,,115.8
1,0.00143,,71,,115.8
2,0.003955,,72.5,,115.9
3,0.00648,,74,,116
4,0.00938,,75,,116
5,0.011725,,76,,116.1
6,0.01407,,77,,116.2
7,0.0163775,,77,,116.25
8,0.018685,,77,,116.3
9,0.0209925,,77,,116.35
10,0.0233,,77,,116.4
11,0.025886,,77.4,,116.36
12,0.028472,,77.8,,116.32
13,0.031058,,78.2,,116.28
14,0.033644,,78.6,,116.24
15,0.03623,,79,,116.2
16,0.038555,,79.75,,116.15
17,0.04088,,80.5,,116.1
18,0.043205,,81.25,,116.05
19,0.04553,,82,,116
20,0.048445,,82.5,,116
21,0.05136,,83,,116
22,0.054065,,83.3333,,115.967
23,0.05677,,83.6667,,115.933
24,0.059475,,84,,115.9
25,0.06218,,84.3333,,115.867
26,0.064885,,84.6667,,115.833
27,0.06759,,85,,115.8
28,0.070104,,87,,115.84
29,0.072618,,89,,115.88
30,0.075132,,91,,115.92
31,0.077646,,93,,115.96
32,0.08016,,95,,116
33,0.08249,,95,,116
34,0.08553,,97,,116.05
35,0.08857,,99,,116.1
36,0.09161,,101,,116.15
37,0.09465,,103,,116.2
38,0.09827,,111,,116
39,0.10043,,118,,116.2
40,0.10256,,122,,116
41,0.10581,,122,,116.2
42,0.108195,,122,,116.4
43,0.11058,,122,,116.6
44,0.11223,,119,,116.8
45,0.11282,,116,,116.8
46,0.11414,,114,,116.8
47,0.11538,,114,,116.8
48,0.11788,,118,,116.8
49,0.121255,,118,,116.8
50,0.12463,,118,,116.8
51,0.12847,,120,,116.9
52,0.13231,,122,,117
53,0.136073,,124,,117.067
54,0.139837,,126,,117.133
55,0.1436,,128,,117.2
56,0.14751,,128,,117.2
57,0.1499,,128,,117
58,0.15251,,128,,117
59,0.15512,,128,,117
60,0.15744,,132,,117
61,0.159915,,132.5,,116.9
62,0.16239,,133,,116.8
63,0.164865,,133.5,,116.7
64,0.16734,,134,,116.6
65,0.17003,,137,,116.4
66,0.172415,,137,,116.45
67,0.1748,,137,,116.5
68,0.177185,,137,,116.55
69,0.17957,,137,,116.6
70,0.18259,,138.5,,116.6
71,0.18561,,140,,116.6
72,0.188392,,139.75,,116.65
73,0.191175,,139.5,,116.7
74,0.193958,,139.25,,116.75
75,0.19674,,139,,116.8
76,0.19925,,144,,116.8
77,0.20225,,144,,116.8
78,0.204823,,144,,116.8
79,0.207397,,144,,116.8
80,0.20997,,144,,116.8
81,0.212498,,144.75,,116.8
82,0.215025,,145.5,,116.8
83,0.217553,,146.25,,116.8
84,0.22008,,147,,116.8
85,0.2223,,147,,116.8
86,0.22536,,151,,116.8
87,0.228837,,151,,116.8
88,0.232315,,151,,116.8
89,0.235793,,151,,116.8
90,0.23927,,151,,116.8
91,0.24196,,151.5,,116.8
92,0.24465,,152,,116.8
93,0.247305,,152.5,,116.8
94,0.24996,,153,,116.8
95,0.253042,,153,,116.8
96,0.256124,,153,,116.8
97,0.259206,,153,,116.8
98,0.262288,,153,,116.8
99,0.26537,,153,,116.8
100,0.268232,,153.5,,116.8
101,0.271095,,154,,116.8
102,0.273958,,154.5,,116.8
103,0.27682,,155,,116.8
104,0.279723,,155.333,,116.767
105,0.282627,,155.667,,116.733
106,0.28553,,156,,116.7
107,0.288433,,156.333,,116.667
108,0.291337,,156.667,,116.633
109,0.29424,,157,,116.6
110,0.296945,,157,,116.633
111,0.29965,,157,,116.667
112,0.302355,,157,,116.7
113,0.30506,,157,,116.733
114,0.307765,,157,,116.767
115,0.31047,,157,,116.8
116,0.313303,,157.167,,116.733
117,0.316137,,157.333,,116.667
118,0.31897,,157.5,,116.6
119,0.321803,,157.667,,116.533
120,0.324637,,157.833,,116.467
121,0.32747,,158,,116.4
122,0.330169,,158.286,,116.429
123,0.332867,,158.571,,116.457
124,0.335566,,158.857,,116.486
125,0.338264,,159.143,,116.514
126,0.340963,,159.429,,116.543
127,0.343661,,159.714,,116.571
128,0.34636,,160,,116.6
129,0.349278,,159.833,,116.567
130,0.352197,,159.667,,116.533
131,0.355115,,159.5,,116.5
132,0.358033,,159.333,,116.467
133,0.360952,,159.167,,116.433
134,0.36387,,159,,116.4
135,0.366726,,158.857,,116.457
136,0.369581,,158.714,,116.514
137,0.372437,,158.571,,116.571
138,0.375293,,158.429,,116.629
139,0.378149,,158.286,,116.686
140,0.381004,,158.143,,116.743
141,0.38386,,158,,116.8
142,0.386583,,160.333,,116.8
143,0.389307,,162.667,,116.8
144,0.39203,,165,,116.8
145,0.39476,,165,,116.8
146,0.39758,,165,,116.8
147,0.400424,,164.6,,116.8
148,0.403268,,164.2,,116.8
149,0.406112,,163.8,,116.8
150,0.408956,,163.4,,116.8
151,0.4118,,163,,116.8
152,0.414575,,162.75,,116.85
153,0.41735,,162.5,,116.9
154,0.420125,,162.25,,116.95
155,0.4229,,162,,117
156,0.425545,,163.75,,116.95
157,0.42819,,165.5,,116.9
158,0.430835,,167.25,,116.85
159,0.43348,,169,,116.8
160,0.43695,,168,,116.8
161,0.43984,,170.5,,116.8
162,0.44273,,173,,116.8
163,0.445333,,172.25,,116.85
164,0.447935,,171.5,,116.9
165,0.450537,,170.75,,116.95
166,0.45314,,170,,117
167,0.455827,,169,,117
168,0.458515,,168,,117
169,0.461203,,167,,117
170,0.46389,,166,,117
171,0.466465,,164.5,,116.9
172,0.46904,,163,,116.8
173,0.47174,,164,,116.8
174,0.47444,,165,,116.8
175,0.47714,,166,,116.8
176,0.47962,,165.667,,116.733
177,0.4821,,165.333,,116.667
178,0.48458,,165,,116.6
179,0.487406,,164.4,,116.6
180,0.490232,,163.8,,116.6
181,0.493058,,163.2,,116.6
182,0.495884,,162.6,,116.6
183,0.49871,,162,,116.6
184,0.5014,,161.833,,116.6
185,0.50409,,161.667,,116.6
186,0.50678,,161.5,,116.6
187,0.50947,,161.333,,116.6
188,0.51216,,161.167,,116.6
189,0.51485,,161,,116.6
190,0.517502,,160.4,,116.6
191,0.520154,,159.8,,116.6
192,0.522806,,159.2,,116.6
193,0.525458,,158.6,,116.6
194,0.52811,,158,,116.6
195,0.53088,,158,,116.6
196,0.53365,,158,,116.6
197,0.536312,,159.2,,116.6
198,0.538974,,160.4,,116.6
199,0.541636,,161.6,,116.6
200,0.544298,,162.8,,116.6
201,0.54696,,164,,116.6
202,0.54909,,164,,116.6
203,0.552105,,162,,116.6
204,0.55512,,160,,116.6
205,0.55788,,160,,116.667
206,0.56064,,160,,116.733
207,0.5634,,160,,116.8
208,0.566193,,159.714,,116.8
209,0.568986,,159.429,,116.8
210,0.571779,,159.143,,116.8
211,0.574571,,158.857,,116.8
212,0.577364,,158.571,,116.8
213,0.580157,,158.286,,116.8
214,0.58295,,158,,116.8
215,0.585782,,157.2,,116.8
216,0.588614,,156.4,,116.8
217,0.591446,,155.6,,116.8
218,0.594278,,154.8,,116.8
219,0.59711,,154,,116.8
220,0.60022,,154,,116.8
221,0.60309,,152,,116.7
222,0.60596,,150,,116.6
223,0.60883,,149.75,,116.65
224,0.6117,,149.5,,116.7
225,0.61457,,149.25,,116.75
226,0.61744,,149,,116.8
227,0.62039,,151,,116.867
228,0.62334,,153,,116.933
229,0.62629,,155,,117
230,0.62911,,155,,117
231,0.63193,,155,,117
232,0.63475,,155,,117
233,0.637603,,156,,116.933
234,0.640457,,157,,116.867
235,0.64331,,158,,116.8
236,0.6461,,158,,116.8
237,0.64889,,158,,116.8
238,0.65151,,153,,116.8
239,0.65434,,153,,116.8
240,0.657183,,153.5,,116.8
241,0.660025,,154,,116.8
242,0.662868,,154.5,,116.8
243,0.66571,,155,,116.8
244,0.66854,,155,,116.833
245,0.67137,,155,,116.867
246,0.6742,,155,,116.9
247,0.67703,,155,,116.933
248,0.67986,,155,,116.967
249,0.68269,,155,,117
250,0.685915,,153.5,,116.9
251,0.68914,,152,,116.8
252,0.691978,,152,,116.8
253,0.694815,,152,,116.8
254,0.697653,,152,,116.8
255,0.70049,,152,,116.8
256,0.70342,,152.4,,116.8
257,0.70635,,152.8,,116.8
258,0.70928,,153.2,,116.8
259,0.71221,,153.6,,116.8
260,0.71514,,154,,116.8
261,0.717908,,154.167,,116.767
262,0.720677,,154.333,,116.733
263,0.723445,,154.5,,116.7
264,0.726213,,154.667,,116.667
265,0.728982,,154.833,,116.633
266,0.73175,,155,,116.6
267,0.734461,,155.143,,116.6
268,0.737173,,155.286,,116.6
269,0.739884,,155.429,,116.6
270,0.742596,,155.571,,116.6
271,0.745307,,155.714,,116.6
272,0.748019,,155.857,,116.6
273,0.75073,,156,,116.6
274,0.753545,,156.75,,116.6
275,0.75636,,157.5,,116.6
276,0.759175,,158.25,,116.6
277,0.76199,,159,,116.6
278,0.76483,,159,,116.533
279,0.76767,,159,,116.467
280,0.77051,,159,,116.4
281,0.77357,,154,,116.4
282,0.77658,,154,,116.4
283,0.77934,,154,,116.45
284,0.7821,,154,,116.5
285,0.78486,,154,,116.55
286,0.78762,,154,,116.6
287,0.790565,,157,,116.6
288,0.79351,,160,,116.6
289,0.7965,,160,,116.6
290,0.799385,,160.25,,116.55
291,0.80227,,160.5,,116.5
292,0.805155,,160.75,,116.45
293,0.80804,,161,,116.4
294,0.810824,,159.6,,116.4
295,0.813608,,158.2,,116.4
296,0.816392,,156.8,,116.4
297,0.819176,,155.4,,116.4
298,0.82196,,154,,116.4
299,0.82489,,154,,116.4
300,0.82748,,159.5,,116.4
301,0.83007,,165,,116.4
302,0.83291,,165,,116.4
303,0.83543,,164.8,,116.4
304,0.83795,,164.6,,116.4
305,0.84047,,164.4,,116.4
306,0.84299,,164.2,,116.4
307,0.84551,,164,,116.4
308,0.8471,,163,,116.4
309,0.849427,,163.333,,116.533
310,0.851753,,163.667,,116.667
311,0.85408,,164,,116.8
312,0.856687,,164,,116.8
313,0.859293,,164,,116.8
314,0.8619,,164,,116.8
315,0.86436,,164,,116.867
316,0.86682,,164,,116.933
317,0.86928,,164,,117
318,0.871955,,163.667,,116.967
319,0.87463,,163.333,,116.933
320,0.877305,,163,,116.9
321,0.87998,,162.667,,116.867
322,0.882655,,162.333,,116.833
323,0.88533,,162,,116.8
324,0.887976,,161.8,,116.76
325,0.890622,,161.6,,116.72
326,0.893268,,161.4,,116.68
327,0.895914,,161.2,,116.64
328,0.89856,,161,,116.6
329,0.901268,,161,,116.667
330,0.903977,,161,,116.733
331,0.906685,,161,,116.8
332,0.909393,,161,,116.867
333,0.912102,,161,,116.933
334,0.91481,,161,,117
335,0.917528,,161,,117
336,0.920247,,161,,117
337,0.922965,,161,,117
338,0.925683,,161,,117
339,0.928402,,161,,117
340,0.93112,,161,,117
341,0.933766,,162,,117.04
342,0.936412,,163,,117.08
343,0.939058,,164,,117.12
344,0.941704,,165,,117.16
345,0.94435,,166,,117.2
346,0.94734,,166,,117.2
347,0.95047,,171,,117.4
348,0.95291,,171,,117.2
349,0.955855,,171,,117.3
350,0.9588,,171,,117.4
351,0.961624,,170.2,,117.4
352,0.964448,,169.4,,117.4
353,0.967272,,168.6,,117.4
354,0.970096,,167.8,,117.4
355,0.97292,,167,,117.4
356,0.975485,,167,,117.3
357,0.97805,,167,,117.2
358,0.980864,,167.857,,117.257
359,0.983679,,168.714,,117.314
360,0.986493,,169.571,,117.371
361,0.989307,,170.429,,117.429
362,0.992121,,171.286,,117.486
363,0.994936,,172.143,,117.543
364,0.99775,,173,,117.6
365,1.00041,,173,,117.8
366,1.00279,,176,,117.7
367,1.00516,,179,,117.6
368,1.00818,,178.25,,117.55
369,1.01119,,177.5,,117.5
370,1.01421,,176.75,,117.45
371,1.01722,,176,,117.4
372,1.0199,,173,,117.4
373,1.02246,,171,,117.3
374,1.02503,,169,,117.2
375,1.028,,168.333,,117.333
376,1.03096,,167.667,,117.467
377,1.03393,,167,,117.6
