secs,km,power,hr,cad,alt
0,0,,69,,108.2
1,0.00254,,69,,108.6
2,0.00445,,70,,108.4
3,0.00761,,72,,108.4
4,0.01056,,73,,108.8
5,0.01346,,74,,109.2
6,0.01692,,76,,109.4
7,0.01893,,77,,109.4
8,0.02184,,79,,109.4
9,0.02489,,80,,109.4
10,0.02755,,81,,109.8
11,0.03054,,82,,110
12,0.03294,,84,,110.4
13,0.03603,,85,,110.6
14,0.03916,,86,,110.8
15,0.04197,,87,,111.2
16,0.04572,,89,,111.2
17,0.04849,,90,,111.4
18,0.05193,,91,,111.4
19,0.05454,,92,,111.4
20,0.05781,,93,,111.6
21,0.0614,,94,,111.6
22,0.06385,,94,,111.6
23,0.06699,,95,,111.6
24,0.07014,,96,,111.4
25,0.07286,,98,,111
26,0.07566,,98,,111.2
27,0.07845,,99,,111.2
28,0.08204,,99,,111.2
29,0.0847,,100,,111.2
30,0.08838,,100,,111.6
31,0.09103,,101,,111.6
32,0.09298,,101,,111.6
33,0.09629,,102,,111.8
34,0.09958,,102,,112
35,0.10214,,103,,112
36,0.10512,,103,,112
37,0.10817,,104,,112
38,0.11147,,104,,112
39,0.11147,,105,,118.2
40,0.1138,,105,,119.2
41,0.11643,,106,,119.6
42,0.11897,,106,,119.8
43,0.12205,,107,,119.8
44,0.12518,,107,,120
45,0.12848,,108,,120
46,0.13183,,108,,120.2
47,0.13459,,109,,120.2
48,0.13754,,109,,120.2
49,0.14048,,109,,120.4
50,0.14319,,109,,120.2
51,0.14621,,110,,120.2
52,0.14904,,110,,120.2
53,0.15194,,110,,120.4
54,0.15487,,111,,120.6
55,0.15773,,111,,120.8
56,0.16056,,112,,120.8
57,0.16378,,112,,121
58,0.16686,,112,,121
59,0.16959,,113,,121
60,0.17255,,113,,121
61,0.17511,,114,,120.8
62,0.17743,,114,,120.6
63,0.18079,,114,,120.2
64,0.18339,,114,,120
65,0.1859,,115,,120
66,0.18877,,115,,120
67,0.19117,,115,,120.2
68,0.19367,,115,,120.4
69,0.19726,,115,,121
70,0.20007,,115,,121.4
71,0.20338,,115,,121
72,0.20643,,115,,121.2
73,0.20957,,115,,121.6
74,0.21244,,116,,121.4
75,0.21556,,116,,121.6
76,0.21839,,116,,121.4
77,0.221,,116,,121.4
78,0.22408,,117,,121.4
79,0.22683,,116,,121.8
80,0.22864,,116,,121.8
81,0.23261,,117,,121.8
82,0.23527,,117,,122
83,0.23851,,117,,122
84,0.24133,,117,,122
85,0.24405,,117,,122
86,0.24696,,117,,122
87,0.24981,,117,,121.8
88,0.25288,,117,,121.8
89,0.25619,,117,,121.8
90,0.25911,,117,,122
91,0.26228,,117,,122
92,0.26492,,117,,122
93,0.26823,,118,,121.8
94,0.27117,,118,,121.6
95,0.27428,,118,,121.6
96,0.27754,,118,,122
97,0.28014,,119,,122.2
98,0.28303,,119,,122.2
99,0.28611,,119,,122
100,0.28916,,119,,121.8
101,0.29207,,119,,121.8
102,0.29461,,119,,121.6
103,0.29779,,119,,121.4
104,0.30058,,119,,121.4
105,0.30345,,120,,121.4
106,0.30636,,120,,121.4
107,0.30897,,120,,121.4
108,0.31182,,119,,121.2
109,0.31391,,119,,121.2
110,0.31655,,119,,121.2
111,0.31963,,119,,121.4
112,0.32262,,119,,121.4
113,0.32656,,119,,121.4
114,0.32934,,119,,121.8
115,0.33258,,119,,122.2
116,0.33534,,119,,122.6
117,0.33857,,119,,122.8
118,0.34206,,119,,123
119,0.34503,,119,,123.2
120,0.34808,,119,,123.2
121,0.35131,,119,,123.2
122,0.35416,,119,,123.2
123,0.35793,,119,,123.2
124,0.36087,,119,,123.2
125,0.36346,,119,,123.2
126,0.36632,,119,,123
127,0.36961,,118,,123.2
128,0.37294,,118,,123.6
129,0.37648,,118,,123.6
130,0.37982,,118,,123.8
131,0.38328,,118,,124
132,0.38654,,118,,123.6
133,0.39015,,118,,123.6
134,0.39297,,119,,123.2
135,0.39637,,119,,123.2
136,0.3997,,119,,123
137,0.40247,,118,,123
138,0.40577,,118,,123
139,0.40853,,118,,123
140,0.41124,,118,,123
141,0.41475,,118,,123.2
142,0.41741,,118,,122.8
143,0.42051,,118,,122.6
144,0.42319,,117,,122.4
145,0.42607,,117,,122.2
146,0.42901,,117,,122
147,0.4318,,117,,122.2
148,0.43516,,117,,122.2
149,0.43848,,117,,122.4
150,0.44149,,118,,122.2
151,0.44463,,118,,122.6
152,0.44767,,118,,122.6
153,0.45128,,118,,122.6
154,0.45418,,117,,122.4
155,0.45719,,117,,122.2
156,0.46021,,117,,122.4
157,0.46275,,117,,122.2
158,0.46585,,116,,122.4
159,0.46934,,116,,122.2
160,0.47238,,116,,122
161,0.47565,,116,,122
162,0.47887,,116,,121.8
163,0.48244,,117,,121.4
