secs,km,power,hr,cad,alt
0,0,,67,,115.6
1,0.0018,,67,,115.8
2,0.00418,,68,,115.8
3,0.00602,,68,,116.2
4,0.00902,,68,,116.4
5,0.01265,,68,,116.6
6,0.01534,,68,,116.6
7,0.01825,,69,,116.4
8,0.02154,,69,,116.8
9,0.02368,,69,,117.2
10,0.02712,,69,,117.4
11,0.0303,,69,,117.6
12,0.03406,,69,,117.6
13,0.03637,,71,,117.8
14,0.03882,,73,,118
15,0.04143,,75,,118.2
16,0.04454,,77,,118
17,0.04631,,80,,118
18,0.04926,,83,,117.8
19,0.05254,,84,,117.4
20,0.0555,,84,,117.6
21,0.05814,,84,,117.6
22,0.06108,,87,,117.8
23,0.06418,,89,,118
24,0.06742,,90,,118.2
25,0.07058,,92,,118.2
26,0.07382,,94,,118.4
27,0.0762,,96,,118.2
28,0.07873,,98,,117.8
29,0.08218,,99,,117.8
30,0.08499,,100,,117.6
31,0.08856,,104,,117.6
32,0.09182,,103,,117.4
33,0.09475,,103,,117
34,0.09787,,103,,117
35,0.10042,,105,,116.8
36,0.10345,,106,,116.8
37,0.10681,,106,,116.4
38,0.10949,,110,,116.6
39,0.11232,,110,,116.8
40,0.11563,,110,,117
41,0.11829,,111,,117
42,0.12148,,111,,116.8
43,0.12452,,112,,117
44,0.12791,,112,,116.8
45,0.13062,,112,,116.4
46,0.13467,,112,,116.6
47,0.13761,,113,,116.4
48,0.14129,,113,,116.2
49,0.14443,,113,,116.2
50,0.14731,,113,,116.2
51,0.15108,,113,,116.2
52,0.15367,,113,,116.2
53,0.15687,,113,,115.8
54,0.16009,,113,,115.8
55,0.163,,113,,115.8
56,0.16601,,113,,116
57,0.16903,,113,,116
58,0.17221,,113,,116.6
59,0.17403,,114,,116.8
60,0.17705,,114,,116.6
61,0.18075,,114,,116.8
62,0.18257,,114,,117
63,0.18296,,114,,117.2
64,0.187,,115,,117
65,0.18992,,115,,117
66,0.19259,,115,,117
67,0.19598,,115,,117.6
68,0.19893,,115,,117
69,0.20175,,115,,116.8
70,0.20454,,115,,117
71,0.20789,,115,,117.2
72,0.21107,,116,,117.4
73,0.21298,,116,,117.6
74,0.21679,,116,,118.2
75,0.21858,,116,,118.2
76,0.22105,,116,,118.4
77,0.22327,,117,,118.8
78,0.22611,,117,,119
79,0.22905,,127,,119
80,0.23137,,127,,119.4
81,0.23426,,127,,119.6
82,0.23713,,126,,119.6
83,0.2402,,131,,120.2
84,0.24245,,129,,120.2
85,0.24578,,128,,120.2
86,0.24908,,128,,120.4
87,0.25172,,128,,120.6
88,0.25459,,128,,120.8
89,0.25814,,127,,120.6
90,0.26048,,125,,120.8
91,0.26392,,124,,120.8
92,0.26689,,124,,120.6
93,0.26931,,123,,120.8
94,0.27214,,122,,120.8
95,0.27505,,121,,120.8
96,0.2777,,121,,120.8
97,0.28098,,121,,120.8
98,0.28368,,121,,120.8
99,0.28612,,121,,120.6
100,0.28895,,120,,120.4
101,0.29192,,120,,120.8
102,0.29479,,120,,121
103,0.29831,,121,,121.2
104,0.30123,,121,,121.4
105,0.30361,,121,,121.6
106,0.30692,,121,,122
107,0.30971,,120,,122
108,0.31255,,130,,122.2
109,0.31621,,130,,122.6
110,0.3187,,130,,122.6
111,0.32,,130,,122.2
112,0.32482,,128,,122.2
113,0.32822,,126,,122.2
114,0.33193,,126,,122.2
115,0.33513,,126,,122
116,0.33809,,124,,121.6
117,0.3417,,124,,121.6
118,0.34563,,122,,121.6
119,0.34839,,121,,121.6
120,0.35164,,121,,121.8
121,0.35501,,120,,121.8
122,0.35824,,120,,121.8
123,0.36205,,120,,122.2
124,0.36538,,120,,122.4
125,0.36734,,120,,122.6
126,0.37347,,120,,123
127,0.37636,,119,,122.8
128,0.37927,,119,,123.2
129,0.38224,,119,,123.2
130,0.38534,,119,,123
131,0.38831,,120,,123
132,0.39089,,120,,122.8
133,0.39378,,120,,123
134,0.3968,,120,,123.2
135,0.39959,,120,,123.2
136,0.40256,,120,,123.2
137,0.40586,,120,,123.4
138,0.40874,,120,,123.6
139,0.41141,,120,,124
140,0.41455,,120,,124.2
141,0.41769,,120,,124.2
142,0.42071,,120,,124.4
143,0.42369,,120,,124.6
144,0.42605,,126,,124.6
145,0.42902,,126,,124.8
146,0.43196,,125,,124.8
147,0.4351,,124,,124.8
148,0.43816,,124,,124.8
149,0.4411,,130,,125
150,0.44425,,130,,125.2
151,0.44738,,128,,125
152,0.45027,,126,,124.8
153,0.45334,,125,,124.8
154,0.45603,,124,,124.6
155,0.4593,,123,,124.6
156,0.46212,,123,,124.6
157,0.46514,,123,,124.8
158,0.46818,,122,,125
159,0.46856,,122,,124.8
160,0.47369,,121,,124
161,0.47658,,121,,123.8
162,0.47956,,120,,123.8
163,0.48261,,120,,123.6
164,0.4856,,120,,123.8
165,0.48849,,119,,123.2
166,0.49151,,120,,123
167,0.4945,,120,,123
168,0.49749,,119,,122.8
169,0.50046,,120,,122.6
170,0.50357,,120,,122.4
171,0.50663,,120,,122.2
172,0.50975,,120,,122
173,0.51273,,120,,121.8
174,0.51542,,120,,121.6
175,0.51843,,120,,121.4
176,0.52075,,119,,121.4
177,0.52327,,120,,121.4
178,0.52609,,120,,121.4
179,0.52853,,120,,121.4
180,0.53133,,120,,121.4
181,0.53448,,120,,121.6
182,0.53733,,121,,121.6
183,0.54023,,121,,121.6
184,0.54301,,120,,121.6
185,0.54521,,120,,121.7
186,0.54741,,120,,121.8
187,0.5499,,120,,121.6
188,0.55342,,120,,121.6
189,0.55598,,120,,121.8
190,0.55919,,120,,121.8
191,0.5624,,120,,122
192,0.56517,,120,,121.8
193,0.56844,,120,,121.4
194,0.57173,,120,,121.4
195,0.57463,,120,,121.6
196,0.57862,,120,,122
197,0.58208,,120,,122
198,0.58555,,120,,122.2
199,0.58903,,121,,122
200,0.59193,,121,,122.2
201,0.59492,,120,,122.2
202,0.59824,,120,,121.8
203,0.60124,,120,,121.6
204,0.60476,,120,,121.4
205,0.60748,,120,,121.2
206,0.61012,,120,,121.4
207,0.61286,,121,,121.4
208,0.61621,,121,,121.6
209,0.61927,,121,,121.8
210,0.62233,,121,,121.6
211,0.62578,,121,,121.6
212,0.62907,,122,,121.6
213,0.63204,,121,,121.2
214,0.63506,,122,,121.2
215,0.63771,,122,,121.2
216,0.64136,,122,,121
217,0.64363,,122,,120.8
218,0.6471,,122,,120.6
219,0.65018,,122,,120.6
220,0.65296,,122,,120.6
221,0.6563,,122,,120.6
222,0.65922,,122,,121
223,0.66195,,122,,121
224,0.66527,,122,,120.8
225,0.66787,,122,,121
226,0.67114,,122,,120.8
227,0.67457,,122,,120.6
228,0.67783,,122,,120.8
229,0.6809,,122,,120.6
230,0.68384,,122,,120.6
231,0.68715,,122,,120.4
232,0.69022,,122,,120.2
233,0.6936,,123,,120.2
234,0.69659,,122,,119.8
235,0.69973,,123,,119.6
236,0.70313,,122,,119.8
237,0.70603,,123,,119.8
238,0.70939,,123,,119.6
239,0.71268,,123,,119.8
240,0.71536,,123,,119.8
241,0.7186,,123,,119.6
242,0.72165,,123,,119.6
243,0.72444,,123,,119.6
244,0.72779,,124,,119.4
245,0.73062,,124,,119.4
246,0.73448,,124,,119.2
247,0.73777,,124,,119.2
248,0.74105,,124,,119.2
249,0.74371,,124,,119
250,0.74695,,125,,119.2
251,0.74983,,124,,119.4
252,0.75245,,125,,119.6
253,0.75565,,125,,119.8
254,0.75824,,125,,119.8
255,0.7611,,125,,119.6
256,0.76473,,124,,119.8
257,0.76746,,124,,119.8
258,0.77074,,125,,119.4
259,0.7741,,124,,119.4
260,0.77667,,125,,119.2
261,0.77992,,124,,119.6
262,0.78301,,125,,119.6
263,0.78645,,124,,119.8
264,0.78986,,124,,120.4
265,0.79313,,124,,120
266,0.79688,,124,,120.2
267,0.80031,,123,,120.4
268,0.80355,,123,,120.2
269,0.80654,,123,,120
