secs,km,power,hr,cad,alt
0,0,,95,,117.6
1,0.00102,,93,,117.2
2,0.002,,91,,117
3,0.0021225,,91.375,,116.9
4,0.002245,,91.75,,116.8
5,0.0023675,,92.125,,116.7
6,0.00249,,92.5,,116.6
7,0.0026125,,92.875,,116.5
8,0.002735,,93.25,,116.4
9,0.0028575,,93.625,,116.3
10,0.00298,,94,,116.2
11,0.0031025,,94.375,,116.1
12,0.003225,,94.75,,116
13,0.0033475,,95.125,,115.9
14,0.00347,,95.5,,115.8
15,0.0035925,,95.875,,115.7
16,0.003715,,96.25,,115.6
17,0.0038375,,96.625,,115.5
18,0.00396,,97,,115.4
19,0.00631,,98,,115.2
20,0.009,,99,,115.4
21,0.01192,,101,,115.6
22,0.01539,,102,,115.4
23,0.0202,,102,,115
24,0.02382,,103,,114.6
25,0.02914,,103,,114.8
26,0.03415,,104,,115
27,0.03765,,106,,115
28,0.04221,,107,,115.2
29,0.0467,,108,,115.2
30,0.05098,,109,,115.4
31,0.05538,,109,,115.6
32,0.05913,,111,,115.8
33,0.06365,,112,,115.6
34,0.06825,,113,,115.4
35,0.07245,,115,,115.6
36,0.07647,,116,,115.6
37,0.08024,,116,,115.8
38,0.08484,,118,,116.2
39,0.08879,,120,,116
40,0.09241,,122,,116.2
41,0.09763,,124,,116.8
42,0.10214,,125,,117.2
43,0.10609,,127,,117.2
44,0.11173,,128,,117.6
45,0.11595,,130,,117.6
46,0.11991,,131,,117.6
47,0.12355,,132,,117.8
48,0.1281,,133,,117.8
49,0.13306,,134,,117.8
50,0.13747,,135,,117.8
51,0.14177,,135,,118
52,0.14541,,137,,118
53,0.15032,,137,,118.2
54,0.1547,,138,,118.2
55,0.15832,,139,,118.2
56,0.1629,,141,,118
57,0.16654,,141,,118
58,0.17149,,141,,117.8
59,0.17573,,141,,117.6
60,0.18036,,142,,117.4
61,0.18475,,142,,117.6
62,0.18895,,143,,117.4
63,0.19352,,143,,117.4
64,0.19789,,144,,117.4
65,0.20241,,144,,117.4
66,0.20684,,144,,117.6
67,0.21051,,145,,117.6
68,0.21546,,145,,117.6
69,0.21898,,145,,117.4
70,0.22341,,146,,117.2
71,0.22776,,146,,117
72,0.23179,,147,,116.8
73,0.23643,,148,,116.6
74,0.24059,,148,,116.6
75,0.24468,,149,,116.4
76,0.24899,,149,,116.4
77,0.253,,149,,116.4
78,0.25794,,149,,116.4
79,0.26233,,150,,116.4
80,0.26691,,150,,116.6
81,0.27112,,151,,116.6
82,0.27533,,151,,116.4
83,0.28063,,151,,116.4
84,0.28532,,152,,116.4
85,0.28998,,152,,116.6
86,0.2945,,152,,116.6
87,0.29845,,152,,117
88,0.30314,,152,,117.4
89,0.30795,,152,,117.4
90,0.3126,,152,,117.6
91,0.3175,,152,,117.8
92,0.3216,,152,,118
93,0.32556,,152,,118
94,0.33145,,153,,118.4
95,0.33575,,153,,118.6
96,0.33961,,153,,118.2
