secs,km,power,hr,cad,alt
0,0,,72,,143
1,0.00282,,72,,143
2,0.00531,,73,,142.8
3,0.0087,,75,,143
4,0.01149,,75,,144.2
5,0.01419,,76,,143.2
6,0.01676,,78,,143.8
7,0.01943,,78,,144.2
8,0.02241,,80,,145
9,0.02551,,80,,144.8
10,0.02678,,81,,145.2
11,0.03116,,83,,144.6
12,0.03408,,84,,144.6
13,0.03652,,85,,143.6
14,0.03977,,86,,143.4
15,0.04283,,88,,143.4
16,0.0453,,88,,144
17,0.0479,,90,,143.8
18,0.04934,,91,,143.8
19,0.05331,,92,,143.8
20,0.05648,,92,,143.6
21,0.05897,,101,,143.4
22,0.06205,,101,,143
23,0.06505,,100,,143.4
24,0.06782,,99,,143.4
25,0.07053,,99,,143.4
26,0.07315,,98,,143.8
27,0.07612,,98,,143.8
28,0.07871,,98,,143.8
29,0.08133,,98,,143.8
30,0.08373,,98,,143.8
31,0.08675,,99,,143.8
32,0.08931,,99,,143.6
33,0.09208,,99,,143.6
34,0.0951,,99,,144
35,0.09761,,99,,143.6
36,0.09996,,99,,143.8
37,0.10348,,100,,143.6
38,0.10609,,100,,143.4
39,0.10903,,100,,143.8
40,0.112,,100,,143.8
41,0.11462,,101,,144.6
42,0.11715,,101,,144.4
43,0.1206,,101,,144.8
44,0.12341,,101,,144.6
45,0.12606,,102,,144.2
46,0.12884,,102,,144.2
47,0.13179,,102,,143.8
48,0.13266,,102,,143.6
49,0.13722,,102,,143.6
50,0.14007,,102,,144
51,0.14249,,102,,144.4
52,0.14566,,102,,144.6
53,0.14819,,111,,144.8
54,0.15066,,111,,144.6
55,0.15377,,111,,144.6
56,0.15626,,109,,144.2
57,0.15872,,108,,144.2
58,0.16149,,107,,144.4
59,0.16413,,107,,144
60,0.16644,,106,,144
61,0.16913,,106,,144
62,0.1723,,106,,144
63,0.17445,,106,,144
64,0.17723,,106,,144.2
65,0.1801,,106,,144.2
66,0.18248,,106,,144.2
67,0.18519,,106,,144.6
68,0.18849,,106,,144.6
69,0.19236,,106,,145.2
70,0.19525,,106,,144.8
71,0.19788,,106,,145.2
72,0.20069,,106,,145
73,0.20348,,108,,144.8
74,0.20673,,108,,144.4
75,0.20918,,108,,143.8
76,0.21159,,108,,143.8
77,0.21429,,108,,143.6
78,0.21692,,108,,143.4
79,0.22002,,108,,143.8
80,0.22302,,109,,143.6
81,0.22564,,109,,144
82,0.22871,,110,,144
83,0.23105,,110,,144.2
84,0.23359,,110,,144.4
85,0.23666,,110,,144.4
86,0.23891,,111,,144.8
87,0.24203,,111,,144.6
88,0.2454,,111,,144.4
89,0.24772,,112,,144.8
90,0.25033,,112,,144.4
91,0.25337,,112,,144.4
92,0.2564,,112,,144.6
93,0.25901,,112,,144.6
94,0.26213,,112,,144.4
95,0.26495,,112,,144.4
96,0.26711,,112,,144.2
97,0.27068,,112,,144.4
98,0.27346,,113,,144.6
99,0.27613,,113,,144.6
100,0.27956,,113,,145
101,0.28229,,113,,144.8
102,0.28501,,113,,144.8
103,0.2881,,113,,144.8
104,0.29109,,113,,144.4
105,0.29363,,113,,144.4
106,0.29634,,112,,144.4
107,0.2993,,113,,144.4
108,0.30161,,113,,144.4
109,0.30434,,113,,144.6
110,0.30705,,113,,144.8
111,0.30945,,113,,145.2
112,0.31174,,113,,145
113,0.31349,,113,,145.2
114,0.31619,,113,,144.8
