secs,km,power,hr,cad,alt
0,0,,82,,116.6
1,0.00227,,82,,116.8
2,0.00518,,82,,116.6
3,0.00813,,82,,116.6
4,0.01129,,83,,117
5,0.01458,,83,,117.4
6,0.01778,,84,,117.6
7,0.02112,,84,,118.2
8,0.02435,,86,,118.2
9,0.02723,,87,,118.2
10,0.0309,,88,,118.2
11,0.03407,,90,,118.2
12,0.03738,,91,,118.2
13,0.04033,,92,,118.4
14,0.04326,,94,,118.8
15,0.04661,,95,,118.8
16,0.04955,,96,,119
17,0.05274,,97,,119.2
18,0.05561,,99,,119.6
19,0.05874,,100,,119.8
20,0.06197,,101,,120
21,0.06465,,103,,120
22,0.0682,,104,,120.2
23,0.07113,,105,,120.6
24,0.07399,,106,,120.8
25,0.07711,,107,,121
26,0.07994,,107,,121.2
27,0.08277,,108,,121.4
28,0.08589,,109,,121.2
29,0.0891,,109,,121.2
30,0.09237,,109,,121.2
31,0.09513,,110,,121.2
32,0.09814,,110,,121.2
33,0.10097,,110,,121
34,0.10379,,110,,121
35,0.10693,,111,,121.2
36,0.10983,,111,,121.2
37,0.11257,,111,,121.4
38,0.11541,,112,,121.6
39,0.11752,,112,,121.4
40,0.12006,,112,,121.4
41,0.12253,,113,,121.6
42,0.12487,,113,,121.6
43,0.12788,,114,,121.6
44,0.13106,,114,,121.8
45,0.13446,,114,,121.4
46,0.1382,,114,,121.2
47,0.14203,,115,,121
48,0.14553,,115,,120.8
49,0.14874,,115,,120.6
50,0.15242,,116,,120.8
51,0.15567,,116,,120.8
52,0.15923,,117,,121.2
53,0.16241,,117,,121.2
54,0.16538,,118,,121.4
55,0.16875,,118,,121.6
56,0.1716,,119,,121.4
57,0.17435,,119,,121.4
58,0.17783,,120,,121.4
59,0.18061,,120,,121.6
60,0.18397,,120,,121.4
61,0.18697,,120,,121.4
62,0.1899,,121,,121.2
63,0.19284,,121,,121.2
64,0.1959,,121,,121
65,0.19916,,122,,121
66,0.20214,,122,,121.2
67,0.20535,,122,,121.2
68,0.20832,,123,,121.2
69,0.21127,,123,,121.4
70,0.21435,,123,,121.4
71,0.21759,,123,,121.6
72,0.22064,,123,,121.6
73,0.22382,,123,,121.6
74,0.2267,,123,,121.6
75,0.22973,,123,,121.6
76,0.23314,,123,,121.6
77,0.23619,,124,,121.4
78,0.23926,,124,,121.4
79,0.24239,,124,,121.4
80,0.24508,,124,,121.4
81,0.24853,,125,,121.2
82,0.25213,,125,,121.2
83,0.25522,,125,,121.4
84,0.2583,,125,,121.6
85,0.26171,,126,,121.4
86,0.26493,,125,,121.4
87,0.2681,,126,,121.4
88,0.27129,,126,,121.4
89,0.27423,,126,,121.6
90,0.2777,,126,,121.8
91,0.28056,,126,,122
92,0.28392,,126,,121.8
93,0.28686,,128,,121.8
94,0.2901,,128,,121.8
