secs,km,power,hr,cad,alt
0,0,,84,,111
1,0.00155,,84,,111.4
2,0.00439,,84,,111.8
3,0.00711,,85,,112.2
4,0.01022,,86,,112.4
5,0.01324,,86,,112.6
6,0.01633,,86,,113.2
7,0.01998,,86,,113.2
8,0.02312,,86,,113.2
9,0.02667,,86,,113.4
10,0.02974,,86,,114
11,0.03304,,86,,114.2
12,0.03646,,86,,114.4
13,0.03997,,86,,114.6
14,0.04353,,86,,114.8
15,0.04647,,86,,115.4
16,0.0498,,86,,115.8
17,0.05277,,86,,116
18,0.05528,,89,,116
19,0.0588,,89,,116.2
20,0.06215,,89,,116
21,0.06573,,89,,116
22,0.06951,,89,,116.2
23,0.07299,,89,,116.4
24,0.07659,,89,,116.4
25,0.08027,,89,,116.6
26,0.08367,,89,,117
27,0.08709,,85,,117
28,0.09044,,82,,117.2
29,0.09429,,79,,117
30,0.09778,,77,,117.2
31,0.10163,,77,,117.6
32,0.10505,,77,,117.8
33,0.10837,,77,,117.6
34,0.11209,,77,,117.4
35,0.11551,,77,,117.2
36,0.11847,,77,,117.2
37,0.12213,,82,,117
38,0.12538,,87,,117
39,0.12841,,87,,117
40,0.1308,,87,,117
41,0.13302,,87,,117.2
42,0.1353,,87,,117.4
43,0.13818,,87,,117.6
44,0.1413,,87,,118
45,0.14384,,87,,118.6
46,0.14672,,87,,119
47,0.14999,,87,,119.2
48,0.15336,,84,,119.6
49,0.15586,,84,,120
50,0.15976,,84,,120.2
51,0.16319,,89,,120.8
52,0.16673,,89,,120.8
53,0.16962,,89,,120.8
54,0.17239,,89,,121
55,0.1754,,89,,121.2
56,0.17854,,93,,121.4
57,0.18179,,93,,121.8
58,0.18506,,93,,122
59,0.18869,,93,,122.2
60,0.19165,,93,,122.6
61,0.1949,,93,,123
62,0.19803,,93,,123.6
63,0.20085,,93,,123.6
64,0.20425,,97,,123.8
65,0.20763,,97,,124
66,0.21061,,97,,124.2
67,0.21433,,100,,124.6
68,0.21737,,100,,124.8
69,0.2208,,100,,125.2
70,0.22414,,100,,125.4
71,0.22741,,100,,125.8
72,0.23075,,100,,126.2
73,0.23412,,100,,126.6
74,0.23698,,100,,127
75,0.23993,,100,,127.2
76,0.24288,,96,,127.6
77,0.2454,,96,,127.6
78,0.24753,,96,,128
79,0.24948,,96,,127.8
80,0.25114,,96,,127.4
81,0.25118,,96,,127
82,0.25164,,96,,126.8
83,0.25164,,96,,126.6
84,0.25279,,96,,126.2
85,0.25453,,96,,126.2
86,0.25712,,96,,126
87,0.26036,,99,,126
88,0.26335,,99,,126
89,0.26688,,99,,125.6
90,0.27026,,99,,125.6
91,0.27375,,95,,125.2
92,0.27714,,91,,125
93,0.28037,,91,,124.8
94,0.28359,,91,,124.6
95,0.28672,,91,,124.4
96,0.28962,,91,,124.2
97,0.2927,,91,,124
98,0.29575,,91,,123.8
99,0.29916,,91,,123.8
100,0.30216,,87,,123.8
101,0.30542,,87,,123.8
102,0.30826,,87,,123.8
103,0.31142,,87,,123.8
104,0.31476,,87,,123.8
105,0.31767,,87,,123.6
106,0.32085,,84,,123.4
107,0.32397,,84,,123.4
108,0.32669,,84,,123.4
109,0.33034,,84,,123.2
110,0.33336,,84,,123
111,0.33655,,84,,122.8
112,0.34002,,84,,122.8
113,0.343,,84,,123
114,0.34623,,84,,123
115,0.3497,,84,,123.2
116,0.3529,,84,,123.4
117,0.35596,,84,,123.2
118,0.35877,,84,,123.2
119,0.36207,,84,,123.2
120,0.36494,,84,,122.8
121,0.36863,,84,,122.8
122,0.3722,,84,,122.6
123,0.37528,,84,,122.6
124,0.37882,,84,,122.4
125,0.38196,,84,,122.2
126,0.38475,,84,,122.2
127,0.38801,,84,,122
128,0.39091,,84,,122
129,0.39451,,84,,122.2
130,0.39783,,84,,122.2
131,0.40111,,84,,122.4
132,0.40429,,84,,122.6
133,0.40748,,84,,122.4
134,0.41103,,84,,122.4
135,0.41451,,84,,122.2
136,0.41809,,84,,122
137,0.42175,,84,,122
138,0.42471,,84,,121.8
139,0.42855,,84,,121.8
140,0.43173,,84,,121.6
141,0.43494,,84,,121.4
142,0.4386,,84,,121
143,0.44196,,84,,120.8
144,0.44553,,90,,120.6
145,0.44941,,90,,120.6
146,0.45277,,90,,120.6
147,0.45641,,90,,120.6
148,0.45966,,90,,120.4
149,0.46307,,90,,120.2
150,0.46606,,90,,120
151,0.46992,,90,,119.8
152,0.47332,,95,,119.8
153,0.47629,,95,,119.6
154,0.47974,,95,,119.6
155,0.48297,,95,,119.4
156,0.48592,,95,,119.4
157,0.4892,,95,,119.4
158,0.49219,,95,,119.6
159,0.49577,,95,,120
160,0.4991,,95,,120.2
161,0.50236,,95,,120
162,0.5056,,95,,120
163,0.50895,,95,,120
164,0.51239,,95,,119.8
165,0.51562,,95,,119.8
166,0.51887,,95,,119.4
167,0.52219,,95,,119.4
168,0.5251,,95,,119.2
169,0.5287,,95,,119.2
170,0.53197,,95,,119.2
171,0.53504,,99,,119
172,0.53843,,99,,118.8
173,0.54162,,99,,118.4
174,0.54504,,95,,118.2
175,0.54863,,91,,118
176,0.5518,,91,,118
177,0.55507,,96,,118
178,0.55818,,104,,117.8
179,0.56155,,104,,117.8
180,0.56459,,111,,117.8
181,0.56786,,111,,117.8
182,0.57122,,111,,117.8
183,0.57433,,114,,117.6
184,0.57773,,116,,117.8
185,0.58096,,116,,117.8
186,0.58375,,116,,117.6
187,0.58762,,116,,117.6
188,0.59108,,116,,117.8
189,0.59474,,116,,117.6
190,0.59816,,118,,117.8
191,0.6011,,120,,117.6
192,0.60443,,120,,117.4
193,0.60775,,120,,117.2
194,0.6112,,122,,117.2
195,0.61455,,125,,117
196,0.61769,,126,,117
197,0.62102,,126,,116.8
198,0.62412,,126,,117
199,0.62818,,126,,117
200,0.63174,,126,,117
201,0.63513,,126,,117.2
202,0.63841,,126,,117
203,0.64153,,126,,117
204,0.64478,,126,,117
205,0.6484,,126,,117
206,0.65171,,126,,116.8
207,0.65513,,126,,117
208,0.65838,,127,,117
209,0.6618,,129,,117
210,0.66503,,129,,117.2
211,0.66818,,129,,117
212,0.67145,,129,,117
213,0.67461,,129,,117
214,0.678,,129,,116.8
215,0.68139,,129,,117
216,0.68425,,129,,116.8
217,0.6879,,130,,116.8
218,0.691,,131,,116.4
219,0.69453,,131,,116.2
220,0.69797,,131,,116.2
221,0.70099,,131,,116
222,0.70431,,131,,116
223,0.70776,,131,,116
224,0.71114,,131,,116
