secs,km,power,hr,cad,alt
0,0,,71,,115
1,0.00199,,72,,115
2,0.00544,,73,,114.8
3,0.00801,,73,,115
4,0.01042,,74,,115
5,0.01344,,74,,115
6,0.01588,,75,,115
7,0.01839,,76,,115.2
8,0.02206,,78,,115.6
9,0.02468,,79,,115.8
10,0.02788,,79,,116
11,0.03073,,81,,116.8
12,0.03333,,81,,117
13,0.03594,,82,,117.4
14,0.03909,,83,,118
15,0.04161,,86,,118.2
16,0.04477,,88,,118.4
17,0.04745,,89,,118.6
18,0.04998,,91,,118.8
19,0.05277,,92,,119.2
20,0.05573,,93,,119.4
21,0.05873,,93,,119.4
22,0.06188,,95,,119.6
23,0.06449,,96,,119.8
24,0.06552,,97,,119.6
25,0.07042,,98,,120
26,0.0737,,99,,119.8
27,0.07714,,100,,119.4
28,0.08015,,101,,119.2
29,0.08318,,101,,119.2
30,0.0865,,101,,119.2
31,0.08948,,101,,119
32,0.09257,,102,,119.2
33,0.09562,,103,,119.4
34,0.09784,,103,,119.8
35,0.10069,,103,,119.6
36,0.10364,,104,,120.2
37,0.10609,,104,,120.6
38,0.10912,,105,,121
39,0.11206,,105,,121.2
40,0.11543,,106,,121.4
41,0.11858,,107,,121
42,0.12201,,108,,120.6
43,0.12565,,108,,120.6
44,0.12895,,109,,120.2
45,0.1322,,110,,120.2
46,0.13516,,110,,120
47,0.1387,,110,,119.8
48,0.14131,,111,,119.4
49,0.14401,,112,,119.6
50,0.14755,,112,,120
51,0.15023,,113,,120
52,0.15279,,113,,120.2
53,0.15589,,114,,120.2
54,0.15835,,114,,120.4
55,0.1616,,115,,120.4
56,0.16458,,115,,120.2
57,0.16703,,115,,120
58,0.17028,,121,,120
59,0.17264,,121,,119.8
60,0.17545,,120,,119.8
61,0.17829,,120,,119.8
62,0.18129,,120,,119.6
63,0.18412,,120,,119.4
64,0.18693,,119,,119.2
65,0.18941,,119,,118.6
66,0.19152,,119,,118.8
67,0.19563,,119,,119
68,0.19843,,119,,119
69,0.20134,,120,,118.8
70,0.20452,,120,,119
71,0.20704,,120,,119
72,0.21001,,120,,119
73,0.21302,,120,,119.2
74,0.21563,,120,,119.2
75,0.21855,,121,,119
76,0.22106,,121,,119
77,0.2238,,121,,119
78,0.22649,,121,,118.8
79,0.22919,,121,,119.2
80,0.23227,,121,,119.4
81,0.23529,,121,,119.4
82,0.23804,,125,,119.4
83,0.24082,,124,,119.4
84,0.24348,,124,,119.4
85,0.24645,,123,,119.4
86,0.24931,,123,,119.4
87,0.25228,,123,,119.8
88,0.25492,,122,,119.6
89,0.25784,,122,,119.4
90,0.26085,,122,,119.4
91,0.26399,,122,,119.2
92,0.26668,,122,,118.6
93,0.26987,,122,,118.4
94,0.27248,,122,,118
95,0.27557,,122,,118
96,0.2783,,122,,117.8
97,0.28177,,122,,118
98,0.28426,,122,,117.8
99,0.28723,,122,,117.8
100,0.29046,,122,,117.8
101,0.29299,,122,,117.6
102,0.29587,,123,,117.4
103,0.29899,,122,,117.6
104,0.30128,,122,,117.2
105,0.30432,,123,,116.8
106,0.30729,,122,,116.4
107,0.30985,,123,,116.4
108,0.31284,,123,,116.4
109,0.31575,,123,,116.6
110,0.31897,,123,,116.8
111,0.32228,,122,,117
112,0.32529,,123,,116.8
113,0.32824,,123,,117
114,0.33108,,123,,116.8
115,0.33447,,123,,117
116,0.33725,,123,,116.8
117,0.34027,,123,,116.8
118,0.34325,,123,,117
119,0.34571,,122,,116.8
120,0.34887,,123,,116.8
121,0.35208,,122,,116.8
122,0.35488,,122,,116.8
123,0.35773,,123,,116.6
124,0.36072,,123,,116.4
125,0.36377,,122,,116.4
126,0.36696,,123,,116.6
127,0.37001,,122,,116.6
128,0.37283,,123,,116.4
129,0.37582,,123,,116.4
130,0.37923,,122,,117
131,0.38201,,123,,116.8
132,0.38482,,122,,116.8
133,0.38812,,122,,116.6
134,0.39091,,122,,116.8
135,0.39418,,122,,116.8
136,0.39698,,123,,116.8
137,0.39995,,123,,117
138,0.40262,,122,,116.8
139,0.4054,,122,,116.6
140,0.40865,,122,,116.4
141,0.41181,,122,,116.4
142,0.41458,,122,,116.4
143,0.4179,,122,,116.6
144,0.42056,,121,,116.8
145,0.42366,,122,,116.8
146,0.42678,,122,,116.6
147,0.42963,,122,,116.6
148,0.43236,,121,,116.6
149,0.4354,,121,,116.4
150,0.43833,,121,,116
151,0.44142,,121,,116
152,0.44464,,121,,116
153,0.44719,,121,,115.6
154,0.45014,,121,,115.6
155,0.45327,,121,,115.8
156,0.45618,,121,,116
157,0.45908,,121,,115.8
158,0.46226,,121,,115.8
159,0.46492,,121,,116.2
160,0.46826,,121,,116
161,0.47124,,121,,116
162,0.47353,,120,,115.8
163,0.47637,,120,,115.4
164,0.47926,,120,,115.6
165,0.48205,,120,,115
166,0.48538,,120,,115
167,0.48819,,120,,115.2
168,0.49095,,120,,115.4
169,0.4939,,120,,115.4
170,0.49699,,120,,115.4
171,0.49999,,120,,115.4
172,0.50317,,120,,115.2
173,0.50617,,119,,115.2
174,0.50869,,120,,115.4
175,0.5122,,120,,115.8
176,0.51506,,120,,115.6
177,0.51797,,120,,115.8
178,0.52131,,120,,116.2
179,0.52387,,120,,116.6
