secs,km,power,hr,cad,alt
0,0,,0,,98.6
1,0.0019,,0,,98.6
2,0.00397333,,0,,98.7333
3,0.00604667,,0,,98.8667
4,0.00812,,0,,99
5,0.009955,,0,,99.1
6,0.01179,,0,,99.2
7,0.013625,,0,,99.3
8,0.01546,,0,,99.4
9,0.0167,,0,,99.4
10,0.0191571,,0,,99.4
11,0.0216143,,0,,99.4
12,0.0240714,,0,,99.4
13,0.0265286,,0,,99.4
14,0.0289857,,0,,99.4
15,0.0314429,,0,,99.4
16,0.0339,,0,,99.4
17,0.0362725,,0,,99.45
18,0.038645,,0,,99.5
19,0.0410175,,0,,99.55
20,0.04339,,0,,99.6
21,0.04527,,0,,99.6
22,0.04798,,0,,99.6
23,0.05069,,0,,99.6
24,0.0534,,0,,99.6
25,0.056245,,0,,99.5
26,0.05909,,0,,99.4
27,0.0612,,0,,99.44
28,0.06331,,0,,99.48
29,0.06542,,0,,99.52
30,0.06753,,0,,99.56
31,0.06964,,0,,99.6
32,0.0717733,,0,,99.5333
33,0.0739067,,0,,99.4667
34,0.07604,,0,,99.4
35,0.0781733,,0,,99.3333
36,0.0803067,,0,,99.2667
37,0.08244,,0,,99.2
38,0.0848157,,0,,99.2
39,0.0871914,,0,,99.2
40,0.0895671,,0,,99.2
41,0.0919429,,0,,99.2
42,0.0943186,,0,,99.2
43,0.0966943,,0,,99.2
44,0.09907,,0,,99.2
45,0.10207,,0,,99.28
46,0.10507,,0,,99.36
47,0.10807,,0,,99.44
48,0.11107,,0,,99.52
49,0.11407,,0,,99.6
50,0.116555,,0,,99.7667
51,0.11904,,0,,99.9333
52,0.121525,,0,,100.1
53,0.12401,,0,,100.267
54,0.126495,,0,,100.433
55,0.12898,,0,,100.6
56,0.13191,,0,,100.8
57,0.134454,,0,,100.6
58,0.136998,,0,,100.4
59,0.139542,,0,,100.2
60,0.142086,,0,,100
61,0.14463,,0,,99.8
62,0.14688,,0,,99.8
63,0.14913,,0,,99.8
64,0.15138,,0,,99.8
65,0.152913,,0,,99.75
66,0.154445,,0,,99.7
67,0.155978,,0,,99.65
68,0.15751,,0,,99.6
69,0.15888,,0,,99.55
70,0.16025,,0,,99.5
71,0.16162,,0,,99.45
72,0.16299,,0,,99.4
73,0.16436,,0,,99.35
74,0.16573,,0,,99.3
75,0.1671,,0,,99.25
76,0.16847,,0,,99.2
77,0.169813,,0,,99.2333
78,0.171157,,0,,99.2667
79,0.1725,,0,,99.3
80,0.173843,,0,,99.3333
81,0.175187,,0,,99.3667
82,0.17653,,0,,99.4
83,0.177854,,0,,99.4
84,0.179179,,0,,99.4
85,0.180503,,0,,99.4
86,0.181827,,0,,99.4
87,0.183151,,0,,99.4
88,0.184476,,0,,99.4
89,0.1858,,0,,99.4
90,0.187017,,0,,99.4
91,0.188233,,0,,99.4
92,0.18945,,0,,99.4
