secs,km,power,hr,cad,alt
0,0,,158,,61.8
1,0.00294,,158,,61.8
2,0.00594,,158,,63.4
3,0.00906,,158,,64.6
4,0.01201,,158,,64.6
5,0.01496,,158,,64.6
6,0.017935,,160.5,,64.7
7,0.02091,,163,,64.8
8,0.02401,,163,,64.8
9,0.02648,,171,,64.8
10,0.0288,,171,,65.2
11,0.03129,,171,,65
12,0.03421,,177,,65
13,0.0369,,177,,65.4
14,0.03958,,177,,65.4
15,0.04226,,177,,65.4
16,0.04392,,182,,65.4
17,0.04558,,187,,65.4
18,0.04757,,187,,65.4
19,0.0505,,187,,65.6
20,0.05355,,187,,66
21,0.0571,,187,,66.0667
22,0.06065,,187,,66.1333
23,0.0642,,187,,66.2
24,0.06742,,187,,66
25,0.07054,,188.2,,65.88
26,0.07366,,189.4,,65.76
27,0.07678,,190.6,,65.64
28,0.0799,,191.8,,65.52
29,0.08302,,193,,65.4
30,0.08595,,193,,65.2
31,0.0889933,,194.667,,65.1333
32,0.0920367,,196.333,,65.0667
33,0.09508,,198,,65
34,0.09789,,198,,65
35,0.10081,,198.333,,65.0333
36,0.10373,,198.667,,65.0667
37,0.10665,,199,,65.1
38,0.10957,,199.333,,65.1333
39,0.11249,,199.667,,65.1667
40,0.11541,,200,,65.2
41,0.118354,,200,,65.24
42,0.121298,,200,,65.28
43,0.124242,,200,,65.32
44,0.127186,,200,,65.36
45,0.13013,,200,,65.4
46,0.132914,,200,,65.36
47,0.135698,,200,,65.32
48,0.138482,,200,,65.28
49,0.141266,,200,,65.24
50,0.14405,,200,,65.2
51,0.147057,,201.667,,65.2
52,0.150063,,203.333,,65.2
53,0.15307,,205,,65.2
54,0.15601,,213,,65.2
55,0.15908,,213,,65.4
56,0.161982,,212.6,,65.44
57,0.164884,,212.2,,65.48
58,0.167786,,211.8,,65.52
59,0.170688,,211.4,,65.56
60,0.17359,,211,,65.6
61,0.17597,,208,,65.6
62,0.17908,,208,,65.6
63,0.18174,,208,,65.6
64,0.1844,,208,,65.6
65,0.18706,,208,,65.6
66,0.18972,,208,,65.6
67,0.192455,,206.5,,65.6
68,0.19519,,205,,65.6
69,0.198278,,204,,65.56
70,0.201366,,203,,65.52
71,0.204454,,202,,65.48
72,0.207542,,201,,65.44
73,0.21063,,200,,65.4
74,0.2138,,202.5,,65.3
75,0.21697,,205,,65.2
76,0.21971,,201,,65.2
77,0.22304,,204,,65.4
78,0.226063,,204,,65.4667
79,0.229087,,204,,65.5333
80,0.23211,,204,,65.6
81,0.235226,,204,,65.52
82,0.238342,,204,,65.44
83,0.241458,,204,,65.36
84,0.244574,,204,,65.28
85,0.24769,,204,,65.2
86,0.25075,,209,,65.4
87,0.2543,,216,,65.2
88,0.257233,,216.25,,65.2
89,0.260165,,216.5,,65.2
90,0.263098,,216.75,,65.2
91,0.26603,,217,,65.2
92,0.26928,,220.5,,65.3
93,0.27253,,224,,65.4
94,0.27573,,224,,65.2
95,0.27898,,218,,65.2
96,0.28178,,218,,65.2
97,0.28487,,216,,65.3
98,0.28796,,214,,65.4
99,0.291118,,212.8,,65.44
100,0.294276,,211.6,,65.48
101,0.297434,,210.4,,65.52
102,0.300592,,209.2,,65.56
103,0.30375,,208,,65.6
104,0.30658,,208,,65.6
105,0.309708,,208,,65.6
106,0.312836,,208,,65.6
107,0.315964,,208,,65.6
108,0.319092,,208,,65.6
109,0.32222,,208,,65.6
110,0.325164,,207.857,,65.5714
111,0.328109,,207.714,,65.5429
112,0.331053,,207.571,,65.5143
113,0.333997,,207.429,,65.4857
114,0.336941,,207.286,,65.4571
115,0.339886,,207.143,,65.4286
116,0.34283,,207,,65.4
117,0.345718,,205.5,,65.45
118,0.348605,,204,,65.5
119,0.351493,,202.5,,65.55
120,0.35438,,201,,65.6
121,0.35698,,201,,65.4
122,0.359882,,201,,65.44
123,0.362784,,201,,65.48
124,0.365686,,201,,65.52
125,0.368588,,201,,65.56
126,0.37149,,201,,65.6
127,0.374338,,201,,65.56
128,0.377186,,201,,65.52
129,0.380034,,201,,65.48
130,0.382882,,201,,65.44
131,0.38573,,201,,65.4
132,0.38858,,199.5,,65.45
133,0.39143,,198,,65.5
134,0.39428,,196.5,,65.55
135,0.39713,,195,,65.6
136,0.4001,,189,,65.4
137,0.40345,,189,,65.4
138,0.406475,,189,,65.4
139,0.4095,,189,,65.4
140,0.412525,,189,,65.4
141,0.41555,,189,,65.4
142,0.41863,,189.4,,65.44
143,0.42171,,189.8,,65.48
144,0.42479,,190.2,,65.52
145,0.42787,,190.6,,65.56
146,0.43095,,191,,65.6
147,0.434058,,190.833,,65.5
148,0.437167,,190.667,,65.4
149,0.440275,,190.5,,65.3
150,0.443383,,190.333,,65.2
151,0.446492,,190.167,,65.1
152,0.4496,,190,,65
153,0.45291,,191.333,,65.0667
154,0.45622,,192.667,,65.1333
155,0.45953,,194,,65.2
156,0.46227,,198,,65.6
157,0.46532,,197,,65.4
158,0.468555,,198,,65.4
159,0.47179,,199,,65.4
160,0.475025,,200,,65.4
161,0.47826,,201,,65.4
162,0.48127,,201,,65.6
163,0.484362,,201,,65.52
164,0.487454,,201,,65.44
165,0.490546,,201,,65.36
166,0.493638,,201,,65.28
167,0.49673,,201,,65.2
168,0.500036,,201.8,,65.16
169,0.503342,,202.6,,65.12
170,0.506648,,203.4,,65.08
171,0.509954,,204.2,,65.04
172,0.51326,,205,,65
173,0.51649,,205,,64.8
174,0.51984,,202,,64.8
175,0.522975,,204,,64.9
176,0.52611,,206,,65
177,0.53001,,206,,65.2
178,0.533216,,205.857,,65.2286
179,0.536421,,205.714,,65.2571
180,0.539627,,205.571,,65.2857
181,0.542833,,205.429,,65.3143
182,0.546039,,205.286,,65.3429
183,0.549244,,205.143,,65.3714
184,0.55245,,205,,65.4
185,0.555446,,205.571,,65.3429
186,0.558441,,206.143,,65.2857
187,0.561437,,206.714,,65.2286
188,0.564433,,207.286,,65.1714
189,0.567429,,207.857,,65.1143
190,0.570424,,208.429,,65.0571
191,0.57342,,209,,65
192,0.57654,,212.5,,65
193,0.57966,,216,,65
194,0.58258,,216,,64.8
195,0.585777,,215,,64.8
196,0.588975,,214,,64.8
197,0.592172,,213,,64.8
198,0.59537,,212,,64.8
199,0.598365,,211.167,,64.8
200,0.60136,,210.333,,64.8
201,0.604355,,209.5,,64.8
202,0.60735,,208.667,,64.8
