secs,km,power,hr,cad,alt
0,0,,71,,59.6
1,0.00183,,71,,59.8
2,0.00434,,71,,61.2
3,0.0075,,85,,63
4,0.01045,,95,,63.2
5,0.01296,,95,,61.8
6,0.01613,,112,,62.8
7,0.01916,,124,,63.4
8,0.02211,,124,,63.4
9,0.02544,,124,,63.2
10,0.0283,,124,,63.4
11,0.03071,,124,,63.8
12,0.03381,,132,,62.6
13,0.03654,,132,,61.4
14,0.03922,,141,,61.4
15,0.04169,,141,,61.8
16,0.04345,,141,,61.4
17,0.04449,,141,,62.6
18,0.04505,,141,,63.4
19,0.04505,,134,,63.4
20,0.04506,,124,,63
21,0.04506,,119,,63.2
22,0.04578,,116,,63.2
23,0.04813,,116,,63
24,0.05098,,129,,62.8
25,0.05379,,129,,62.6
26,0.05713,,135,,62.6
27,0.06027,,140,,62.8
28,0.06322,,140,,63
29,0.06579,,140,,63.2
30,0.0682,,140,,63.6
31,0.07096,,140,,63.6
32,0.07347,,140,,64
33,0.07629,,140,,64
34,0.07905,,140,,64
35,0.08152,,140,,64.4
36,0.08486,,140,,64.4
37,0.08785,,140,,64.4
38,0.08989,,146,,63.6
39,0.09295,,150,,63.8
40,0.09521,,150,,63.8
41,0.09826,,150,,63.4
42,0.1008,,150,,63.8
43,0.10324,,150,,64.4
44,0.10591,,151,,64.4
45,0.10836,,152,,64.4
46,0.11076,,152,,64.4
47,0.11298,,152,,64.2
48,0.11508,,157,,63.8
49,0.11663,,157,,64
50,0.11841,,157,,64.2
51,0.12051,,157,,64.2
52,0.12207,,157,,64.2
53,0.1242,,159,,64.6
54,0.12738,,159,,64
55,0.12967,,159,,64.2
56,0.13218,,158,,64.4
57,0.1357,,158,,64.4
58,0.13896,,159,,64.6
59,0.14214,,159,,65
60,0.1449,,160,,65.2
61,0.14712,,160,,65
62,0.15086,,160,,65
63,0.15396,,160,,65
64,0.15686,,160,,63.8
65,0.15979,,160,,63.2
66,0.16266,,160,,62.8
67,0.16547,,161,,62.2
68,0.16835,,161,,61.6
69,0.17116,,161,,61.8
70,0.17384,,160,,62.2
71,0.1768,,160,,62
72,0.17966,,159,,61.8
73,0.18273,,159,,61.6
74,0.1855,,159,,61.6
75,0.18824,,159,,61.6
76,0.19118,,159,,61.8
77,0.19373,,159,,62.4
78,0.19653,,159,,62.2
79,0.19935,,160,,62.2
80,0.20156,,160,,62.4
81,0.20471,,160,,62.2
82,0.20771,,160,,62
83,0.20995,,160,,62.4
84,0.21254,,160,,62.2
85,0.21493,,160,,62
86,0.21752,,160,,62
87,0.22069,,160,,61.4
88,0.22363,,160,,61.4
89,0.22621,,160,,61.2
90,0.22868,,159,,60.2
91,0.23182,,159,,61
92,0.2344,,159,,61
93,0.23789,,159,,60.8
94,0.2407,,159,,61
95,0.24325,,159,,61.8
96,0.24613,,159,,61.6
97,0.24888,,159,,62.4
98,0.25129,,158,,62.8
99,0.25411,,158,,62.8
100,0.25675,,158,,63
101,0.25943,,162,,62.8
102,0.26167,,160,,63
103,0.26398,,162,,63
104,0.26621,,162,,62.8
105,0.2682,,162,,62.6
106,0.27094,,164,,62.6
107,0.27392,,164,,62.6
108,0.27646,,161,,62.6
109,0.27897,,161,,62.8
110,0.28148,,161,,62.6
111,0.2843,,161,,62.4
112,0.28687,,161,,62.6
113,0.28948,,161,,63
114,0.29184,,161,,63
115,0.29429,,161,,63.4
116,0.29729,,161,,63.4
117,0.30005,,161,,63.4
118,0.30267,,161,,63.2
119,0.30544,,162,,63.2
120,0.30782,,162,,63.4
121,0.31029,,162,,63.6
122,0.3129,,162,,63.6
123,0.31575,,162,,63.6
124,0.31868,,163,,63.6
125,0.32141,,163,,63.4
126,0.32416,,163,,63.6
127,0.32691,,162,,63.4
128,0.32972,,162,,63.4
129,0.33268,,163,,63.6
130,0.33517,,162,,63
