secs,km,power,hr,cad,alt
0,0,,91,,126.2
1,0.0022,,91,,126.4
2,0.00503,,96,,126
3,0.00786,,101,,125.6
4,0.01049,,101,,125.8
5,0.01368,,110,,125.8
6,0.01677,,110,,126.4
7,0.019856,,112.4,,126.36
8,0.022942,,114.8,,126.32
9,0.026028,,117.2,,126.28
10,0.029114,,119.6,,126.24
11,0.0322,,122,,126.2
12,0.03492,,133,,126
13,0.03794,,133,,126
14,0.040995,,136.5,,126
15,0.04405,,140,,126
16,0.04745,,140,,125.8
17,0.05047,,140.5,,126
18,0.05349,,141,,126.2
19,0.05653,,144.667,,126.2
20,0.05957,,148.333,,126.2
21,0.06261,,152,,126.2
22,0.06531,,152,,126
23,0.0684,,155,,125.8
24,0.07165,,162,,125.8
25,0.0746017,,162.167,,125.867
26,0.0775533,,162.333,,125.933
27,0.080505,,162.5,,126
28,0.0834567,,162.667,,126.067
29,0.0864083,,162.833,,126.133
30,0.08936,,163,,126.2
31,0.0923533,,163.333,,126.167
32,0.0953467,,163.667,,126.133
33,0.09834,,164,,126.1
34,0.101333,,164.333,,126.067
35,0.104327,,164.667,,126.033
36,0.10732,,165,,126
37,0.110411,,165,,126.114
38,0.113503,,165,,126.229
39,0.116594,,165,,126.343
40,0.119686,,165,,126.457
41,0.122777,,165,,126.571
42,0.125869,,165,,126.686
43,0.12896,,165,,126.8
44,0.131968,,165,,126.84
45,0.134976,,165,,126.88
46,0.137984,,165,,126.92
47,0.140992,,165,,126.96
48,0.144,,165,,127
49,0.146897,,165,,126.914
50,0.149794,,165,,126.829
51,0.152691,,165,,126.743
52,0.155589,,165,,126.657
53,0.158486,,165,,126.571
54,0.161383,,165,,126.486
55,0.16428,,165,,126.4
56,0.167272,,169.6,,126.44
57,0.170264,,174.2,,126.48
58,0.173256,,178.8,,126.52
59,0.176248,,183.4,,126.56
60,0.17924,,188,,126.6
61,0.18199,,191,,126.6
62,0.18504,,191,,126.4
63,0.187985,,191,,126.4
64,0.19093,,191,,126.4
65,0.193875,,191,,126.4
66,0.19682,,191,,126.4
67,0.19951,,187,,126.4
68,0.202475,,186.75,,126.5
69,0.20544,,186.5,,126.6
70,0.208405,,186.25,,126.7
71,0.21137,,186,,126.8
72,0.214126,,186,,126.8
73,0.216882,,186,,126.8
74,0.219638,,186,,126.8
75,0.222394,,186,,126.8
76,0.22515,,186,,126.8
77,0.22795,,187.167,,126.833
78,0.23075,,188.333,,126.867
79,0.23355,,189.5,,126.9
80,0.23635,,190.667,,126.933
81,0.23915,,191.833,,126.967
82,0.24195,,193,,127
83,0.24473,,193,,126.8
84,0.247627,,192.833,,126.767
85,0.250523,,192.667,,126.733
86,0.25342,,192.5,,126.7
87,0.256317,,192.333,,126.667
88,0.259213,,192.167,,126.633
89,0.26211,,192,,126.6
90,0.264873,,191,,126.6
91,0.267635,,190,,126.6
92,0.270398,,189,,126.6
93,0.27316,,188,,126.6
94,0.27643,,188,,126.8
95,0.27933,,187.5,,126.8
96,0.28223,,187,,126.8
97,0.28513,,186.5,,126.8
98,0.28803,,186,,126.8
99,0.29093,,185.5,,126.8
100,0.29383,,185,,126.8
101,0.2966,,181,,126.7
102,0.29937,,177,,126.6
103,0.3021,,177,,126.6
104,0.3048,,174,,126.6
105,0.307583,,174,,126.667
106,0.310367,,174,,126.733
107,0.31315,,174,,126.8
108,0.315855,,174,,126.8
109,0.31856,,174,,126.8
110,0.321265,,174,,126.8
111,0.32397,,174,,126.8
112,0.326675,,174,,126.8
113,0.32938,,174,,126.8
114,0.33112,,179,,126.8
115,0.33392,,179,,126.8
116,0.33667,,179,,127
117,0.339503,,180,,126.967
118,0.342337,,181,,126.933
119,0.34517,,182,,126.9
120,0.348003,,183,,126.867
121,0.350837,,184,,126.833
122,0.35367,,185,,126.8
123,0.35634,,184,,126.8
124,0.35927,,184,,126.8
125,0.362058,,184,,126.733
126,0.364847,,184,,126.667
127,0.367635,,184,,126.6
128,0.370423,,184,,126.533
129,0.373212,,184,,126.467
130,0.376,,184,,126.4
131,0.378905,,182.5,,126.5
132,0.38181,,181,,126.6
133,0.38436,,177,,126.6
134,0.38679,,177,,126.6
135,0.38997,,177,,126.667
136,0.39315,,177,,126.733
137,0.39633,,177,,126.8
138,0.39936,,175.5,,126.8
139,0.40239,,174,,126.8
140,0.405155,,174.5,,126.8
141,0.40792,,175,,126.8
142,0.410685,,175.5,,126.8
143,0.41345,,176,,126.8
144,0.416365,,177.5,,126.8
145,0.41928,,179,,126.8
146,0.421963,,179,,126.8
147,0.424647,,179,,126.8
148,0.42733,,179,,126.8
149,0.430366,,179,,126.771
150,0.433401,,179,,126.743
151,0.436437,,179,,126.714
152,0.439473,,179,,126.686
153,0.442509,,179,,126.657
154,0.445544,,179,,126.629
155,0.44858,,179,,126.6
156,0.451553,,178.667,,126.6
157,0.454527,,178.333,,126.6
158,0.4575,,178,,126.6
159,0.460473,,177.667,,126.6
160,0.463447,,177.333,,126.6
161,0.46642,,177,,126.6
162,0.469398,,177.333,,126.667
163,0.472377,,177.667,,126.733
164,0.475355,,178,,126.8
165,0.478333,,178.333,,126.867
166,0.481312,,178.667,,126.933
167,0.48429,,179,,127
168,0.487354,,179.2,,127
169,0.490418,,179.4,,127
170,0.493482,,179.6,,127
171,0.496546,,179.8,,127
172,0.49961,,180,,127
173,0.502632,,180,,126.96
174,0.505654,,180,,126.92
175,0.508676,,180,,126.88
176,0.511698,,180,,126.84
177,0.51472,,180,,126.8
178,0.517893,,180,,126.8
179,0.521067,,180,,126.8
180,0.52424,,180,,126.8
181,0.527413,,180,,126.8
182,0.530587,,180,,126.8
183,0.53376,,180,,126.8
184,0.536757,,180,,126.833
185,0.539753,,180,,126.867
