secs,km,power,hr,cad,alt
0,0,,82,,110.2
1,0.00177,,83.5,,110.2
2,0.00354,,85,,110.2
3,0.00561,,85,,110.3
4,0.00768,,85,,110.4
5,0.01009,,85,,110.2
6,0.0131667,,88,,110.333
7,0.0162433,,91,,110.467
8,0.01932,,94,,110.6
9,0.02192,,101,,110.8
10,0.02519,,101,,111
11,0.027994,,101,,110.96
12,0.030798,,101,,110.92
13,0.033602,,101,,110.88
14,0.036406,,101,,110.84
15,0.03921,,101,,110.8
16,0.041114,,100.8,,110.84
17,0.043018,,100.6,,110.88
18,0.044922,,100.4,,110.92
19,0.046826,,100.2,,110.96
20,0.04873,,100,,111
21,0.050415,,98,,111
22,0.0521,,96,,111
23,0.05422,,98.3333,,111
24,0.05634,,100.667,,111
25,0.05846,,103,,111
26,0.0615,,113,,110.8
27,0.06422,,116,,110.8
28,0.06734,,129,,110.8
29,0.07054,,129,,110.6
30,0.07367,,132,,110.8
31,0.07654,,138,,111
32,0.07957,,143,,110.8
33,0.08264,,143,,110.8
34,0.085895,,143,,110.75
35,0.08915,,143,,110.7
36,0.092405,,143,,110.65
37,0.09566,,143,,110.6
38,0.09765,,142.2,,110.64
39,0.09964,,141.4,,110.68
40,0.10163,,140.6,,110.72
41,0.10362,,139.8,,110.76
42,0.10561,,139,,110.8
43,0.10635,,131,,111
44,0.10665,,125,,111
45,0.10671,,121,,111
46,0.10704,,119,,111
47,0.10737,,117,,111
48,0.10794,,115,,111.2
49,0.10808,,113,,111.2
50,0.10873,,111,,111.2
51,0.11072,,112.5,,111.2
52,0.11271,,114,,111.2
53,0.1147,,115.5,,111.2
54,0.11669,,117,,111.2
55,0.11998,,117,,111.4
56,0.123922,,118.75,,111.45
57,0.127865,,120.5,,111.5
58,0.131808,,122.25,,111.55
59,0.13575,,124,,111.6
60,0.13945,,134,,111.6
61,0.14252,,141,,111.6
62,0.14581,,141,,111.6
63,0.14905,,141,,111.6
64,0.15229,,141,,111.6
65,0.155376,,140.8,,111.6
66,0.158462,,140.6,,111.6
67,0.161548,,140.4,,111.6
68,0.164634,,140.2,,111.6
69,0.16772,,140,,111.6
70,0.17077,,143,,111.5
71,0.17382,,146,,111.4
72,0.17691,,146,,111.6
73,0.18003,,146,,111.6
74,0.18315,,146,,111.6
75,0.18627,,146,,111.6
76,0.18934,,146.167,,111.567
77,0.19241,,146.333,,111.533
78,0.19548,,146.5,,111.5
79,0.19855,,146.667,,111.467
80,0.20162,,146.833,,111.433
81,0.20469,,147,,111.4
82,0.20762,,150,,111.4
83,0.21075,,151,,111.467
84,0.21388,,152,,111.533
85,0.21701,,153,,111.6
86,0.22012,,153,,111.6
87,0.223052,,153,,111.633
88,0.225983,,153,,111.667
89,0.228915,,153,,111.7
90,0.231847,,153,,111.733
91,0.234778,,153,,111.767
92,0.23771,,153,,111.8
93,0.240775,,155,,111.7
94,0.24384,,157,,111.6
95,0.246615,,155,,111.6
96,0.24939,,153,,111.6
97,0.25199,,149,,111.4
98,0.25501,,152,,111.4
99,0.25798,,152,,111.6
100,0.260897,,152.333,,111.6
101,0.263813,,152.667,,111.6
102,0.26673,,153,,111.6
103,0.269647,,153.333,,111.6
104,0.272563,,153.667,,111.6
105,0.27548,,154,,111.6
106,0.27849,,155.6,,111.64
107,0.2815,,157.2,,111.68
108,0.28451,,158.8,,111.72
109,0.28752,,160.4,,111.76
110,0.29053,,162,,111.8
111,0.29341,,165,,111.6
112,0.2965,,165,,111.8
113,0.299485,,165.167,,111.8
114,0.30247,,165.333,,111.8
115,0.305455,,165.5,,111.8
116,0.30844,,165.667,,111.8
