secs,km,power,hr,cad,alt
0,0,,77,,129.6
1,0.002,,77,,129.4
2,0.00487,,86,,129
3,0.00677,,103,,128.6
4,0.00989,,112,,129
5,0.013,,112,,128.6
6,0.01585,,112,,128.6
7,0.01845,,112,,128.8
8,0.02134,,112,,128.6
9,0.02393,,112,,128.6
10,0.02737,,118,,128.8
11,0.03045,,123,,128.6
12,0.03255,,123,,128.6
13,0.03541,,123,,128.8
14,0.03852,,123,,128.8
15,0.04096,,123,,128.6
16,0.04313,,123,,128.6
17,0.04655,,126,,128.6
18,0.04854,,129,,128.4
19,0.05207,,129,,128.4
20,0.05521,,129,,128.4
21,0.05792,,129,,128.4
22,0.06102,,131,,128.6
23,0.0635,,131,,128.8
24,0.06605,,131,,128.8
25,0.06914,,131,,129
26,0.07187,,134,,129
27,0.07416,,134,,128.8
28,0.07695,,134,,128.8
29,0.07978,,134,,128.8
30,0.08239,,134,,128.6
31,0.08544,,134,,128.6
32,0.08782,,134,,128.6
33,0.08984,,134,,128.6
34,0.0929,,134,,128.6
35,0.09544,,131,,128.6
36,0.09753,,131,,128.6
37,0.10061,,131,,128.8
38,0.1031,,130,,128.8
39,0.1055,,130,,128.8
40,0.1086,,130,,129
41,0.11165,,130,,129.2
42,0.11409,,130,,129.4
43,0.11658,,130,,129.4
44,0.11979,,130,,129.6
45,0.12205,,130,,129.8
46,0.12477,,130,,129.8
47,0.12825,,130,,129.8
48,0.13118,,130,,129.6
49,0.13413,,130,,129.6
50,0.13753,,134,,129.4
51,0.1404,,137,,129.4
52,0.14311,,137,,129.2
53,0.14608,,137,,129
54,0.14923,,137,,129.2
55,0.15185,,138,,129.2
56,0.15485,,138,,129.2
57,0.15778,,138,,129.2
58,0.16079,,138,,129.2
59,0.16412,,141,,129.4
60,0.16717,,143,,129.4
61,0.16998,,143,,129.2
62,0.1729,,143,,129.4
63,0.1761,,143,,129.4
64,0.17936,,146,,129.4
65,0.18196,,146,,129.6
66,0.18517,,146,,129.4
67,0.18782,,146,,129.6
68,0.19058,,146,,129.6
69,0.19372,,148,,129.4
70,0.19634,,148,,129.6
71,0.19889,,148,,129.2
72,0.20218,,148,,129.2
73,0.20475,,148,,129.2
74,0.20747,,145,,129
75,0.21028,,145,,129
76,0.21313,,145,,129
77,0.21595,,145,,129
