secs,km,power,hr,cad,alt
0,0,,78,,101.8
1,0.00243,,78,,101.6
2,0.005425,,82.5,,101.4
3,0.00842,,87,,101.2
4,0.01177,,87,,103.4
5,0.01588,,87,,103.2
6,0.01893,,97,,102.6
7,0.02151,,97,,102.6
8,0.02499,,97,,102.7
9,0.02847,,97,,102.8
10,0.03158,,97,,102.2
11,0.03414,,106,,102.4
12,0.03745,,106,,102.8
13,0.04069,,112,,102.5
14,0.04393,,118,,102.2
15,0.04722,,123,,103
16,0.05062,,127,,103.2
17,0.05349,,127,,102.6
18,0.05663,,132,,102.8
19,0.0599,,132,,103.4
20,0.0629,,132,,102.6
21,0.06617,,132,,102.45
22,0.06944,,132,,102.3
23,0.07271,,132,,102.15
24,0.07598,,132,,102
25,0.07895,,135,,102.6
26,0.08231,,139,,102.4
27,0.08611,,142,,102.2
28,0.08892,,143.333,,102.2
29,0.09173,,144.667,,102.2
30,0.09454,,146,,102.2
31,0.0969,,147,,102.8
32,0.099115,,148,,102.9
33,0.10133,,149,,103
34,0.103545,,150,,103.1
35,0.10576,,151,,103.2
36,0.10919,,151,,103.4
37,0.11262,,151,,103.6
38,0.115702,,151.6,,103.64
39,0.118784,,152.2,,103.68
40,0.121866,,152.8,,103.72
41,0.124948,,153.4,,103.76
42,0.12803,,154,,103.8
43,0.131027,,154.667,,103.733
44,0.134023,,155.333,,103.667
45,0.13702,,156,,103.6
46,0.140017,,156.667,,103.533
47,0.143013,,157.333,,103.467
48,0.14601,,158,,103.4
49,0.148956,,158,,103.32
50,0.151902,,158,,103.24
51,0.154848,,158,,103.16
52,0.157794,,158,,103.08
53,0.16074,,158,,103
54,0.163882,,158,,103.133
55,0.167023,,158,,103.267
56,0.170165,,158,,103.4
57,0.173307,,158,,103.533
58,0.176448,,158,,103.667
59,0.17959,,158,,103.8
60,0.182796,,158,,103.88
61,0.186002,,158,,103.96
62,0.189208,,158,,104.04
63,0.192414,,158,,104.12
64,0.19562,,158,,104.2
65,0.198775,,158,,104
66,0.20193,,158,,103.8
67,0.204953,,159,,103.733
68,0.207977,,160,,103.667
69,0.211,,161,,103.6
70,0.214223,,161,,103.6
71,0.217447,,161,,103.6
72,0.22067,,161,,103.6
73,0.223617,,160.667,,103.567
74,0.226563,,160.333,,103.533
75,0.22951,,160,,103.5
76,0.232457,,159.667,,103.467
77,0.235403,,159.333,,103.433
78,0.23835,,159,,103.4
79,0.24174,,159.333,,103.267
80,0.24513,,159.667,,103.133
81,0.24852,,160,,103
82,0.25165,,167,,102.6
83,0.25478,,174,,102.2
84,0.25478,,174,,102
85,0.26015,,174,,101.2
86,0.263985,,172.5,,100.9
87,0.26782,,171,,100.6
88,0.27035,,171,,100.6
89,0.2734,,168,,101
90,0.276622,,167.75,,101
91,0.279845,,167.5,,101
92,0.283067,,167.25,,101
93,0.28629,,167,,101
94,0.289323,,170.667,,101.2
95,0.292357,,174.333,,101.4
96,0.29539,,178,,101.6
97,0.29832,,178,,102.2
98,0.30117,,178,,101.6
99,0.30488,,177.75,,101.55
100,0.30859,,177.5,,101.5
101,0.3123,,177.25,,101.45
102,0.31601,,177,,101.4
103,0.31947,,182,,101.6
104,0.322836,,182,,101.48
105,0.326202,,182,,101.36
106,0.329568,,182,,101.24
107,0.332934,,182,,101.12
108,0.3363,,182,,101
109,0.339476,,182,,101.04
110,0.342652,,182,,101.08
111,0.345828,,182,,101.12
112,0.349004,,182,,101.16
113,0.35218,,182,,101.2
114,0.355537,,183.667,,101.333
115,0.358893,,185.333,,101.467
