secs,km,power,hr,cad,alt
0,0,,92,,110
1,0.00333,,92,,110.2
2,0.00637,,92,,110.4
3,0.00957,,92,,110.6
4,0.01196,,92,,110.8
5,0.01457,,108,,110.8
6,0.01754,,108,,111
7,0.02026,,121,,111.2
8,0.0233,,128,,111.4
9,0.02636,,128,,111.6
10,0.02889,,128,,111.8
11,0.03178,,128,,112
12,0.0352,,128,,112.4
13,0.03773,,130,,112.6
14,0.04063,,130,,112.6
15,0.04291,,130,,112.8
16,0.04467,,133,,112.8
17,0.04839,,133,,112.8
18,0.05151,,133,,113.2
19,0.05488,,133,,113.6
20,0.05771,,133,,113.6
21,0.06081,,133,,113.8
22,0.06339,,133,,113.6
23,0.06652,,133,,113.4
24,0.06915,,133,,113.8
25,0.07123,,133,,113.6
26,0.07349,,133,,113.4
27,0.07524,,133,,113.4
28,0.07705,,126,,113.4
29,0.07859,,123,,113.4
30,0.07931,,119,,113.2
31,0.08073,,117,,113.4
32,0.08127,,117,,113.4
33,0.08167,,117,,113.6
34,0.08171,,117,,113.4
35,0.0818,,117,,113.4
36,0.08193,,113,,113.4
37,0.08193,,109,,113.4
38,0.08194,,108,,113.2
39,0.08194,,105,,113.2
40,0.08203,,104,,113
41,0.08214,,102,,113
42,0.08214,,101,,113
43,0.08214,,99,,113
44,0.08214,,98,,113
45,0.08219,,97,,113.2
46,0.08219,,97,,113
47,0.08281,,96,,112.8
48,0.08281,,95,,112.8
49,0.08514,,94,,112.6
50,0.08514,,93,,112.6
51,0.08536,,92,,112.6
52,0.08654,,92,,112.4
53,0.08762,,92,,112.4
54,0.09067,,92,,112.4
55,0.09304,,103,,112.2
56,0.09569,,103,,112.4
57,0.09859,,103,,112.6
58,0.10139,,103,,112.4
59,0.10446,,103,,112.6
60,0.10806,,103,,112.6
61,0.11115,,103,,112.8
62,0.11467,,112,,113
63,0.11828,,118,,113.2
64,0.12117,,118,,113.2
65,0.12462,,118,,113.4
66,0.12783,,125,,113.2
67,0.13079,,125,,113.6
68,0.1342,,125,,113.6
69,0.13756,,130,,113.6
70,0.13982,,130,,113.6
71,0.14284,,130,,113.4
72,0.14568,,130,,113.4
73,0.14783,,133,,113.4
74,0.15029,,133,,113.2
75,0.15291,,133,,113.2
76,0.15491,,133,,113.4
77,0.15705,,133,,113.2
78,0.15965,,135,,112.4
79,0.16205,,135,,112.6
80,0.164,,135,,112.6
81,0.16565,,140,,112.6
82,0.1674,,140,,112.4
83,0.16923,,136,,112.4
84,0.17101,,131,,112.8
85,0.17163,,122,,112.6
86,0.17252,,118,,112.6
87,0.17442,,115,,112.6
88,0.17525,,108,,112.8
89,0.17739,,106,,113
90,0.17812,,101,,112.8
91,0.18036,,100,,113
92,0.18272,,100,,112.6
93,0.18507,,100,,112.8
94,0.18687,,100,,113
95,0.19021,,124,,113
96,0.19359,,124,,113.2
97,0.19643,,124,,112.8
98,0.19974,,128,,112.6
99,0.20326,,128,,112.6
100,0.2063,,128,,112.8
101,0.20982,,132,,112.2
102,0.21352,,139,,112.4
103,0.21683,,142,,112.8
104,0.22015,,145,,112.8
105,0.22293,,145,,113
106,0.22627,,145,,113
107,0.22984,,145,,113.2
108,0.23304,,147,,113.4
109,0.23645,,147,,113.6
110,0.23933,,161,,113.6
111,0.24282,,166,,113.6
112,0.24562,,166,,113.8
113,0.24924,,166,,114.2
114,0.25289,,166,,114
115,0.25581,,166,,113.6
116,0.25869,,166,,114
117,0.26237,,166,,114.2
118,0.26499,,166,,114.4
119,0.26816,,166,,114.4
120,0.27136,,166,,114.4
121,0.27415,,167,,114.4
122,0.27801,,167,,114.4
123,0.28094,,169,,114.2
124,0.2842,,169,,114.2
125,0.28772,,169,,114.2
126,0.29059,,169,,114.2
127,0.29416,,169,,114.2
128,0.29715,,170,,114.6
129,0.30012,,170,,114.8
130,0.30334,,170,,115
131,0.30619,,170,,114.8
132,0.30987,,170,,115.2
133,0.31341,,170,,115.4
134,0.31631,,177,,115.4
135,0.31976,,177,,115.2
136,0.3226,,177,,115
137,0.32591,,177,,115
138,0.32924,,177,,115.2
139,0.332,,177,,114.8
140,0.33517,,172,,115
141,0.33856,,172,,115
142,0.34122,,169,,115
143,0.34481,,169,,115
144,0.34818,,169,,114.4
145,0.35132,,168,,114.6
146,0.35464,,168,,114.8
147,0.35763,,168,,114.4
148,0.36083,,168,,114.6
149,0.36429,,166,,115
150,0.36527,,168,,114.8
151,0.37026,,169,,114.6
152,0.37161,,169,,114.6
153,0.37708,,169,,114.8
154,0.38064,,169,,114.8
155,0.38447,,169,,114.8
