secs,km,power,hr,cad,alt
0,0,,75,,116.8
1,0.00122,,76,,117
2,0.00323,,76,,117.2
3,0.00565,,77,,117.4
4,0.00852,,78,,118
5,0.01087,,80,,118.4
6,0.01325,,80,,118.6
7,0.01571,,82,,119.2
8,0.0185,,82,,119
9,0.02058,,83,,119.2
10,0.02279,,84,,119.8
11,0.02563,,85,,120
12,0.02819,,85,,120.4
13,0.03015,,86,,120.6
14,0.03287,,87,,120.6
15,0.03486,,87,,120.8
16,0.03752,,88,,121
17,0.04028,,89,,120.8
18,0.04261,,90,,121.2
19,0.04501,,91,,121.8
20,0.04787,,92,,122
21,0.05019,,93,,122
22,0.05275,,94,,122.2
23,0.05506,,95,,122.4
24,0.05745,,96,,122.4
25,0.05974,,97,,122.6
26,0.06332,,98,,122.8
27,0.06575,,99,,123
28,0.06833,,100,,123.2
29,0.07119,,100,,123.4
30,0.07413,,101,,123.6
31,0.07683,,102,,123.4
32,0.0795,,102,,123.6
33,0.08196,,102,,123.4
34,0.08507,,103,,123.2
35,0.08722,,103,,123.4
36,0.08938,,104,,123.6
37,0.09197,,104,,123.8
38,0.09437,,104,,124
39,0.09691,,105,,124.2
40,0.09938,,105,,123.8
41,0.10214,,106,,123.8
42,0.10398,,106,,123.8
43,0.1045,,106,,124
44,0.10695,,106,,124
45,0.1086,,106,,123.6
46,0.11028,,106,,123.6
47,0.11183,,106,,123.4
48,0.1135,,107,,123.2
49,0.1161,,106,,123.2
50,0.11864,,106,,123
51,0.12145,,106,,122.6
52,0.12462,,106,,122.6
53,0.12781,,106,,122.8
54,0.13078,,105,,122.8
55,0.13374,,105,,122.6
56,0.13697,,106,,122.6
57,0.13979,,106,,122.6
58,0.14267,,106,,123.4
59,0.1453,,106,,123.6
60,0.14757,,106,,124
61,0.15023,,106,,124
62,0.15289,,107,,124
63,0.15578,,107,,124.4
64,0.15881,,107,,124.6
65,0.16124,,108,,124.8
66,0.16444,,108,,125
67,0.16671,,109,,125
68,0.16859,,109,,125.2
69,0.1722,,110,,125.4
70,0.17488,,110,,125.6
71,0.17753,,111,,126
72,0.18067,,112,,126.4
73,0.18341,,112,,126.8
74,0.18648,,113,,127
75,0.18928,,113,,126.8
76,0.19217,,114,,127
77,0.19476,,114,,126.6
78,0.19748,,115,,126.8
79,0.19995,,115,,127
80,0.20276,,115,,127.2
81,0.2057,,115,,127.4
82,0.20821,,116,,127.6
83,0.21096,,116,,128.2
84,0.21393,,116,,128.6
85,0.21617,,117,,128.6
86,0.21899,,116,,128.4
87,0.22227,,117,,128.2
88,0.22473,,117,,128
89,0.22794,,117,,128
90,0.23045,,117,,127.8
91,0.23312,,117,,127.8
92,0.23629,,118,,127.6
93,0.23891,,118,,127.6
94,0.24178,,118,,127.6
95,0.24468,,118,,127.6
96,0.24797,,117,,127.8
97,0.25027,,118,,127.6
98,0.25341,,118,,127.6
99,0.2563,,118,,127.6
100,0.25874,,118,,127.6
101,0.2623,,118,,127.8
102,0.26554,,119,,127.8
103,0.26759,,119,,127.4
104,0.27075,,119,,127.2
105,0.27332,,119,,127.2
106,0.27574,,119,,127.2
107,0.27869,,119,,127.6
108,0.2813,,119,,127.4
109,0.28421,,119,,127.6
110,0.28709,,118,,127.4
111,0.2901,,119,,127.4
112,0.29307,,119,,128
113,0.29586,,119,,127.8
114,0.29855,,119,,127.8
115,0.30086,,119,,127.8
116,0.30439,,119,,127.6
117,0.30699,,119,,127.4
118,0.31007,,119,,127.6
119,0.31314,,119,,127.4
120,0.31582,,119,,128
121,0.31899,,119,,128.6
122,0.3223,,119,,128.8
123,0.32483,,119,,128.8
124,0.32803,,119,,129.2
125,0.3306,,119,,129
126,0.33391,,119,,129
127,0.3386,,119,,129
128,0.3386,,119,,128.4
129,0.34401,,119,,128.4
130,0.34729,,118,,128.4
131,0.34996,,118,,128
132,0.35268,,118,,127.8
133,0.35597,,118,,127.6
134,0.35876,,118,,127.6
135,0.36145,,117,,127.4
136,0.36372,,117,,127.2
137,0.36638,,117,,126.8
138,0.3691,,118,,126.6
139,0.37174,,118,,126.2
140,0.3747,,118,,125.8
141,0.3777,,118,,125.6
142,0.38057,,119,,125.2
143,0.38379,,119,,125
144,0.38653,,119,,125
145,0.38981,,118,,124.6
146,0.39255,,118,,124.2
147,0.39541,,118,,124
148,0.39822,,118,,123.8
149,0.40111,,118,,123.6
150,0.40411,,119,,123.6
151,0.40699,,119,,123.4
152,0.40981,,119,,123.4
153,0.41305,,119,,123.4
154,0.41587,,119,,123.2
155,0.41854,,120,,123.2
156,0.42127,,120,,123
157,0.42439,,120,,123
158,0.42761,,120,,123
159,0.4305,,120,,123.4
160,0.43402,,120,,123.6
161,0.43748,,120,,124
162,0.44048,,120,,124
163,0.44406,,120,,124.2
164,0.44689,,120,,124
165,0.45007,,120,,123.8
166,0.45299,,120,,123.6
167,0.45561,,119,,123.4
168,0.45863,,120,,123.2
169,0.46171,,120,,123.4
170,0.46474,,120,,123.4
171,0.4681,,120,,123.4
172,0.47118,,120,,123.8
173,0.4747,,120,,123.8
174,0.47757,,120,,124
175,0.48096,,120,,123.8
176,0.48396,,120,,123.8
177,0.48696,,121,,124.2
178,0.48992,,121,,124.4
179,0.49265,,121,,124.6
180,0.49564,,121,,124.8
181,0.49887,,121,,125
182,0.50198,,122,,125
183,0.50537,,122,,125.4
184,0.50831,,121,,125.4
185,0.51189,,121,,125.4
186,0.51467,,121,,125.6
187,0.51791,,121,,125.8
188,0.52081,,121,,125.8
189,0.5239,,121,,126.2
190,0.52775,,121,,126.8
191,0.531,,121,,127.2
192,0.53376,,121,,127.2
193,0.53697,,120,,127.2
194,0.54006,,120,,127.6
195,0.54322,,120,,127.6
196,0.54658,,120,,127.4
197,0.5496,,120,,127.4
198,0.55283,,120,,127.6
199,0.55611,,120,,127.6
200,0.55924,,120,,127.4
201,0.56271,,120,,127.4
202,0.56567,,121,,127.2
203,0.56882,,121,,127.2
204,0.57151,,121,,126.8
205,0.57503,,121,,127
206,0.5783,,121,,127.2
207,0.58131,,121,,127.4
208,0.58439,,121,,127.4
209,0.58747,,122,,127.4
210,0.59051,,122,,127.4
211,0.59379,,122,,127.4
212,0.59682,,122,,127.4
213,0.59984,,122,,127.2
214,0.60295,,122,,127.4
215,0.60655,,123,,127.6
216,0.60958,,123,,127.8
217,0.61314,,123,,127.8
218,0.61667,,123,,128
219,0.61969,,123,,128.2
220,0.62317,,123,,128.2
221,0.62637,,124,,128.4
222,0.62923,,123,,128.4
223,0.63186,,123,,128.4
224,0.63523,,124,,128.4
225,0.63847,,124,,128.4
226,0.64071,,124,,128.8
227,0.64521,,124,,128.8
228,0.6482,,123,,128.8
229,0.65118,,123,,128.8
230,0.65434,,124,,128.8
231,0.65752,,124,,128.8
232,0.66034,,124,,128.6
233,0.66361,,124,,128.8
234,0.66637,,124,,128.8
235,0.6698,,124,,128.4
236,0.67315,,125,,128.2
237,0.67636,,125,,128
238,0.67938,,125,,127.8
239,0.68229,,125,,127.6
240,0.68527,,124,,127.4
241,0.68845,,125,,127.4
242,0.69124,,125,,127.2
243,0.69417,,125,,126.8
244,0.69716,,125,,126.8
245,0.70039,,125,,126.8
246,0.70319,,125,,127
247,0.705895,,125,,127
248,0.7086,,125,,127
249,0.71115,,125,,127
250,0.71468,,125,,126.8
251,0.71771,,125,,126.8
252,0.72068,,125,,127
253,0.72364,,125,,127.4
254,0.72688,,126,,127.2
255,0.73016,,125,,127.2
256,0.73337,,125,,127.4
257,0.73647,,125,,127.6
258,0.73972,,125,,127.6
259,0.74254,,125,,127.6
260,0.74617,,125,,127.6
261,0.74931,,125,,127.6
262,0.75226,,125,,127.4
263,0.7554,,125,,127.2
264,0.75834,,125,,127
265,0.76147,,125,,127
266,0.76481,,125,,127
267,0.76801,,125,,127
268,0.77138,,125,,127.2
269,0.77437,,125,,127.2
270,0.77769,,125,,127
271,0.78048,,124,,127.2
272,0.78343,,125,,126.8
273,0.78648,,125,,126.6
274,0.78923,,125,,126.6
275,0.79259,,125,,126.6
276,0.79597,,125,,126.8
277,0.79889,,125,,126.6
278,0.80272,,125,,127.2
279,0.8055,,125,,127
280,0.80877,,124,,126.8
281,0.81188,,124,,126.8
282,0.81467,,124,,126.2
283,0.8175,,124,,126.2
284,0.82056,,123,,126
285,0.82363,,123,,125.8
286,0.82674,,122,,125.6
287,0.82979,,122,,125.4
288,0.83297,,121,,125.4
289,0.83562,,121,,125.2
290,0.83904,,120,,125
291,0.84189,,120,,125
292,0.84482,,120,,124.8
293,0.84777,,120,,124.4
294,0.85059,,120,,124
295,0.85376,,120,,123.8
296,0.85706,,120,,123.4
297,0.86001,,120,,123.2
298,0.86324,,120,,122.8
299,0.86589,,120,,122.4
300,0.86912,,120,,122
301,0.87197,,120,,121.8
302,0.87479,,120,,121.8
303,0.87772,,121,,121.4
304,0.88051,,121,,121.4
305,0.88344,,121,,121.2
306,0.88646,,122,,120.8
307,0.88892,,122,,120.6
308,0.89209,,122,,120.6
309,0.89505,,122,,120.8
310,0.89861,,123,,120.8
311,0.90204,,123,,120.4
312,0.90651,,123,,120.2
313,0.90937,,123,,119.8
314,0.91245,,123,,119.8
315,0.91585,,123,,119.8
316,0.91853,,124,,119.6
317,0.92158,,124,,119.8
318,0.92476,,124,,119.8
319,0.92709,,125,,119.6
320,0.93087,,125,,120
321,0.93365,,125,,119.6
322,0.93663,,125,,119.4
323,0.94002,,125,,119.4
324,0.94245,,125,,119
325,0.94557,,125,,119
326,0.94905,,125,,119
327,0.95199,,124,,119
328,0.95534,,124,,118.8
329,0.95848,,124,,118.8
330,0.96184,,125,,118.4
331,0.96506,,125,,118.2
332,0.96821,,125,,118
333,0.97133,,125,,117.8
334,0.9746,,125,,117.6
335,0.97783,,125,,117.4
336,0.98123,,125,,117.4
337,0.98437,,125,,117.6
338,0.98779,,126,,117
339,0.99097,,126,,116.6
340,0.99428,,126,,116.2
341,0.99778,,126,,116.2
342,1.00105,,126,,116
343,1.00345,,126,,116
344,1.00646,,127,,116
345,1.00961,,126,,115.8
346,1.01266,,127,,115.6
347,1.01595,,127,,115.6
348,1.01947,,127,,115.4
349,1.02278,,127,,115.4
350,1.02538,,127,,115
351,1.02907,,127,,115
352,1.03234,,127,,114.6
353,1.03587,,127,,114.6
354,1.03856,,128,,114.6
355,1.042,,128,,114.6
356,1.04533,,128,,114.6
357,1.04845,,129,,114.4
358,1.05197,,129,,114.4
359,1.05498,,129,,114.4
360,1.0586,,129,,114.6
361,1.06156,,129,,114.6
362,1.06494,,129,,114.6
363,1.06822,,129,,114.6
364,1.071,,129,,114.6
365,1.07421,,129,,114.4
366,1.07767,,129,,114.4
367,1.08042,,129,,114.4
368,1.08411,,129,,114.2
369,1.08739,,130,,114.2
370,1.0899,,130,,114.2
371,1.09412,,130,,114.2
372,1.09695,,130,,114.2
373,1.10086,,130,,114.6
374,1.10417,,130,,114.8
375,1.10716,,130,,115
376,1.11063,,130,,115
377,1.1137,,129,,114.6
378,1.11683,,129,,114.6
379,1.11996,,129,,114.6
380,1.12386,,129,,114.8
381,1.12733,,129,,114.8
382,1.13066,,129,,114.6
383,1.13378,,128,,114.4
384,1.13692,,129,,114.4
385,1.13989,,128,,114
386,1.14344,,128,,114
387,1.14684,,128,,114
388,1.14988,,128,,113.4
389,1.15301,,128,,113.4
390,1.15662,,127,,113.6
391,1.15946,,128,,113.4
392,1.16265,,128,,113.2
393,1.16599,,128,,113
394,1.16855,,128,,113.2
395,1.172,,128,,113.2
396,1.17496,,129,,113
397,1.17766,,129,,112.8
398,1.18128,,128,,113
399,1.18409,,128,,113
400,1.18757,,128,,113
401,1.19067,,128,,113.2
