secs,km,power,hr,cad,alt
0,0,,81,,103.2
1,0.00261,,81,,103.2
2,0.00636,,92,,103.4
3,0.00998,,92,,103.6
4,0.01311,,106,,104
5,0.01602,,106,,104.6
6,0.0185675,,106,,104.55
7,0.021115,,106,,104.5
8,0.0236625,,106,,104.45
9,0.02621,,106,,104.4
10,0.02907,,119,,104.2
11,0.03134,,127,,104.2
12,0.03405,,127,,104.2
13,0.03675,,130,,104.2
14,0.03959,,130,,104.1
15,0.04243,,130,,104
16,0.04443,,135,,104
17,0.04728,,135,,104
18,0.04994,,138,,104
19,0.05194,,138,,104
20,0.054475,,143.75,,104.05
21,0.05701,,149.5,,104.1
22,0.059545,,155.25,,104.15
23,0.06208,,161,,104.2
24,0.0651,,161,,104
25,0.068278,,161,,104
26,0.071456,,161,,104
27,0.074634,,161,,104
28,0.077812,,161,,104
29,0.08099,,161,,104
30,0.0835767,,162,,104
31,0.0861633,,163,,104
32,0.08875,,164,,104
33,0.09192,,164,,104.1
34,0.09509,,164,,104.2
35,0.097585,,171,,104.3
36,0.10008,,178,,104.4
37,0.10222,,177,,104.4
38,0.105365,,177,,104.3
39,0.10851,,177,,104.2
40,0.111403,,176.5,,104.15
41,0.114295,,176,,104.1
42,0.117187,,175.5,,104.05
43,0.12008,,175,,104
44,0.123195,,172,,104.2
45,0.12631,,169,,104.4
46,0.12997,,169,,104.8
47,0.13383,,169,,104.8
48,0.136663,,170,,104.8
49,0.139497,,171,,104.8
50,0.14233,,172,,104.8
51,0.1467,,171,,104.6
52,0.15107,,170,,104.4
53,0.153577,,170,,104.433
54,0.156083,,170,,104.467
55,0.15859,,170,,104.5
56,0.161097,,170,,104.533
57,0.163603,,170,,104.567
58,0.16611,,170,,104.6
59,0.168855,,168,,104.6
60,0.1716,,166,,104.6
61,0.174345,,164,,104.6
62,0.17709,,162,,104.6
63,0.17999,,162,,104.6
64,0.182713,,164.667,,104.6
65,0.185437,,167.333,,104.6
66,0.18816,,170,,104.6
67,0.19076,,170,,104.6
68,0.1935,,169.875,,104.6
69,0.19624,,169.75,,104.6
70,0.19898,,169.625,,104.6
71,0.20172,,169.5,,104.6
72,0.20446,,169.375,,104.6
73,0.2072,,169.25,,104.6
74,0.20994,,169.125,,104.6
75,0.21268,,169,,104.6
76,0.21562,,169,,104.6
77,0.21856,,169,,104.6
78,0.2215,,169,,104.6
79,0.22444,,169,,104.6
80,0.22707,,177,,104.8
81,0.23025,,177,,104.8
82,0.232835,,177,,104.8
83,0.23542,,177,,104.8
84,0.238136,,174.8,,104.88
85,0.240852,,172.6,,104.96
86,0.243568,,170.4,,105.04
87,0.246284,,168.2,,105.12
88,0.249,,166,,105.2
89,0.2518,,169,,105.4
90,0.25439,,169,,105.4
91,0.25707,,167,,105.333
92,0.25975,,165,,105.267
93,0.26243,,163,,105.2
94,0.26518,,163,,105
95,0.2682,,170,,104.8
96,0.27071,,170,,104.8
97,0.27354,,175,,104.6
98,0.2764,,175,,104.8
99,0.27922,,175,,104.6
100,0.281783,,172.667,,104.667
101,0.284347,,170.333,,104.733
102,0.28691,,168,,104.8
103,0.28966,,168,,104.8
104,0.292185,,165,,104.9
105,0.29471,,162,,105
106,0.29746,,162,,104.8
107,0.300214,,162,,104.84
108,0.302968,,162,,104.88
109,0.305722,,162,,104.92
110,0.308476,,162,,104.96
111,0.31123,,162,,105
112,0.314263,,161.857,,104.914
113,0.317296,,161.714,,104.829
114,0.320329,,161.571,,104.743
115,0.323361,,161.429,,104.657
116,0.326394,,161.286,,104.571
117,0.329427,,161.143,,104.486
118,0.33246,,161,,104.4
119,0.33532,,162.8,,104.4
120,0.33818,,164.6,,104.4
121,0.34104,,166.4,,104.4
122,0.3439,,168.2,,104.4
123,0.34676,,170,,104.4
124,0.34999,,170,,104.6
125,0.35286,,170,,104.4
126,0.355797,,170,,104.429
