secs,km,power,hr,cad,alt
0,0,,91,,117.6
1,0.00295,,93,,117.4
2,0.0065,,95,,117.4
3,0.00996,,96,,117.4
4,0.0135,,98,,117.2
5,0.01683,,100,,117
6,0.01976,,100,,116.8
7,0.02329,,102,,116.8
8,0.02716,,103,,116.8
9,0.03024,,104,,117.2
10,0.03344,,105,,117.4
11,0.03644,,106,,117.6
12,0.03973,,107,,117.6
13,0.04295,,107,,117.8
14,0.04673,,107,,117.8
15,0.05054,,108,,117.8
16,0.05393,,109,,117.8
17,0.05757,,110,,117.8
18,0.05996,,110,,117.8
19,0.06233,,111,,117.8
20,0.06554,,111,,117.6
21,0.06913,,112,,117.4
22,0.07374,,113,,117.4
23,0.07765,,114,,117.4
24,0.08105,,114,,117.4
25,0.08477,,114,,117.6
26,0.088,,115,,117.4
27,0.09061,,115,,117.6
28,0.0938,,115,,117.6
29,0.09701,,116,,117.8
30,0.09963,,116,,117.8
31,0.10258,,117,,118
32,0.10625,,117,,118.2
33,0.10898,,117,,118
34,0.112,,118,,118
35,0.11531,,117,,118
36,0.1182,,118,,118
37,0.12151,,118,,117.8
38,0.12463,,118,,117.8
39,0.12754,,119,,117.8
40,0.13064,,120,,117.6
41,0.13341,,120,,117.2
42,0.13633,,120,,117.4
43,0.13928,,120,,117.4
44,0.14232,,120,,116.8
45,0.14555,,121,,116.6
46,0.14853,,121,,116.6
47,0.15149,,121,,116.8
48,0.15472,,122,,117.2
49,0.15788,,122,,117.6
50,0.16091,,122,,117.8
51,0.1637,,122,,117.8
52,0.16688,,122,,118
53,0.16971,,123,,118
54,0.17254,,123,,118
55,0.17538,,123,,118.2
56,0.17813,,123,,118
57,0.18113,,123,,117.6
58,0.18399,,123,,117.2
59,0.18689,,123,,117.2
60,0.18983,,124,,117
61,0.1929,,124,,117
62,0.19662,,124,,117
63,0.19974,,125,,117
64,0.20299,,124,,116.8
65,0.20628,,125,,117
66,0.2091,,124,,117
67,0.21217,,125,,117.2
68,0.21551,,125,,117.2
69,0.21824,,125,,117
70,0.22122,,125,,117.2
71,0.22402,,125,,117.2
72,0.22722,,125,,117
73,0.23038,,125,,116.8
74,0.2336,,125,,117
75,0.23648,,125,,117
76,0.23934,,125,,117
77,0.24255,,125,,117
78,0.24562,,125,,117.2
79,0.24862,,125,,117
80,0.25174,,125,,117
81,0.25443,,125,,117
82,0.25762,,125,,117.2
83,0.26064,,125,,117.4
84,0.26385,,125,,117.4
85,0.26659,,125,,117.4
86,0.26947,,125,,117.8
87,0.27246,,125,,118
88,0.27546,,125,,118.2
89,0.27857,,125,,118.2
90,0.28145,,125,,118.2
91,0.28435,,125,,118.2
92,0.28763,,125,,118.2
93,0.29072,,126,,118.6
94,0.2938,,125,,118.4
95,0.29694,,125,,118.2
96,0.29989,,125,,118.4
97,0.30336,,125,,118.6
98,0.30673,,124,,118.6
99,0.30994,,125,,118.6
100,0.31338,,125,,118.6
101,0.31657,,125,,118.6
102,0.31988,,125,,118.6
103,0.32282,,125,,118.8
104,0.32603,,125,,118.6
105,0.32922,,125,,119
106,0.33242,,125,,119.2
107,0.33533,,125,,119.2
108,0.33833,,125,,119.4
109,0.34144,,125,,119.8
110,0.34456,,125,,119.8
111,0.34751,,125,,119.8
112,0.35067,,125,,120
113,0.35358,,125,,120.2
114,0.35635,,125,,120.2
115,0.35936,,125,,120.4
116,0.36232,,125,,120.4
117,0.36596,,125,,120.2
118,0.36904,,125,,120.4
119,0.37196,,125,,120.2
120,0.37516,,124,,120.2
121,0.3781,,124,,120.2
122,0.38153,,124,,120.4
123,0.38469,,124,,120.4
124,0.38762,,124,,120.4
125,0.39058,,124,,120.6
126,0.39374,,124,,120.6
127,0.39633,,124,,120.6
128,0.39934,,124,,120.6
129,0.40224,,124,,120.8
130,0.40515,,124,,120.6
131,0.40786,,124,,120.8
132,0.41115,,125,,121
133,0.4144,,124,,121.2
134,0.4176,,124,,121
135,0.42106,,124,,121
136,0.42398,,124,,121
137,0.42738,,124,,121
138,0.43064,,125,,120.6
139,0.43384,,125,,120.8
140,0.43698,,125,,120.8
141,0.4398,,125,,120.8
142,0.44292,,124,,121
143,0.44607,,124,,121.4
144,0.4491,,125,,121.4
145,0.45256,,125,,121.8
146,0.45519,,124,,122
147,0.45844,,124,,122.4
148,0.46135,,123,,122.6
149,0.46419,,123,,122.8
150,0.46709,,124,,122.8
151,0.46984,,124,,122.8
152,0.47294,,124,,123
153,0.47591,,124,,123
154,0.47883,,124,,123
155,0.48176,,124,,123
156,0.48464,,124,,123
157,0.4879,,125,,123
158,0.49093,,125,,123
159,0.49409,,125,,123
160,0.49724,,125,,122.8
161,0.50006,,125,,122.8
162,0.50321,,125,,122.6
163,0.50632,,125,,122.6
164,0.50938,,125,,122.6
165,0.51261,,125,,123
166,0.51572,,125,,123.2
167,0.51908,,125,,123.2
168,0.52227,,126,,123.4
169,0.5253,,125,,123.4
170,0.52845,,125,,123.4
171,0.53142,,125,,123.4
172,0.5349,,125,,123.4
173,0.53818,,125,,123.6
174,0.54154,,125,,123.4
175,0.54506,,125,,123.2
176,0.54831,,125,,122.8
177,0.55216,,125,,123
178,0.55551,,125,,122.8
179,0.55866,,125,,122.8
180,0.56196,,125,,122.8
181,0.5651,,125,,122.2
182,0.56863,,125,,122.4
183,0.57195,,125,,122.4
184,0.57487,,125,,122.4
185,0.57792,,125,,122.6
186,0.58096,,125,,122.6
187,0.58438,,125,,122.8
188,0.58773,,125,,122.8
189,0.59087,,124,,122.6
190,0.59399,,125,,123
191,0.59668,,125,,123
192,0.60001,,125,,123
193,0.603,,125,,123
194,0.6061,,124,,123
195,0.60917,,124,,123.2
196,0.61186,,124,,123.2
197,0.61529,,123,,123.2
198,0.61864,,123,,123.6
199,0.62177,,124,,123.4
200,0.62502,,124,,123.6
201,0.6277,,124,,123.8
202,0.63092,,123,,124
203,0.63378,,123,,124
204,0.63633,,123,,123.8
205,0.63928,,123,,123.8
206,0.64243,,123,,123.8
207,0.64597,,123,,124
208,0.64905,,123,,124
209,0.65232,,123,,123.8
210,0.65514,,123,,123.8
211,0.65803,,123,,123.8
212,0.66163,,123,,123.8
213,0.66443,,123,,123.4
214,0.66751,,123,,123.6
215,0.67069,,123,,123.4
216,0.67368,,123,,123.2
217,0.67686,,123,,123.2
218,0.68031,,123,,123
219,0.6835,,123,,123
220,0.6865,,123,,123.2
221,0.68932,,123,,123.8
222,0.69273,,122,,123.8
223,0.69606,,122,,123.8
224,0.69957,,123,,124
225,0.70278,,123,,123.8
226,0.70616,,123,,124.2
227,0.70987,,123,,124.2
228,0.7134,,123,,124.6
229,0.71663,,123,,124.6
230,0.72,,123,,124.8
231,0.72325,,124,,125.2
232,0.72672,,124,,125.2
233,0.73005,,124,,125.4
234,0.73339,,124,,125.6
235,0.7366,,125,,125.8
236,0.74002,,125,,125.6
237,0.74386,,125,,125.6
238,0.74701,,126,,125.8
239,0.75032,,125,,125.8
240,0.7536,,125,,125.6
241,0.75648,,125,,125.6
242,0.7604,,125,,125.6
243,0.76412,,125,,125.6
244,0.76776,,124,,125.4
245,0.77115,,125,,125.4
246,0.77406,,125,,125.4
247,0.77797,,124,,125.2
248,0.78141,,125,,125
249,0.78454,,125,,124.8
250,0.78784,,125,,124.8
251,0.79097,,125,,124.6
252,0.79437,,125,,124.4
253,0.79766,,125,,124.8
254,0.80113,,125,,125
255,0.80427,,125,,125.2
256,0.80716,,126,,125
257,0.81048,,126,,125
258,0.81341,,126,,124.8
259,0.81632,,126,,125
260,0.82001,,126,,124.8
261,0.82297,,126,,125
262,0.82677,,127,,124.8
263,0.83027,,126,,125
264,0.8337,,127,,125
265,0.83731,,127,,125
266,0.84092,,127,,125.2
267,0.84458,,127,,124.2
268,0.84826,,127,,124.2
269,0.85176,,127,,124
270,0.85477,,128,,124.2
271,0.85775,,128,,124.2
272,0.86141,,128,,124.2
273,0.86442,,128,,124.2
274,0.86764,,129,,124.2
275,0.87109,,129,,124.2
276,0.87412,,129,,123.8
277,0.87768,,129,,123.8
278,0.88093,,128,,123.6
279,0.88407,,129,,123.6
280,0.88718,,129,,123.6
281,0.89176,,129,,123.6
282,0.89436,,129,,124.2
283,0.89805,,129,,124.4
284,0.90077,,129,,124.4
285,0.90424,,129,,124.6
286,0.90678,,129,,125
287,0.91037,,129,,125.2
288,0.91311,,129,,125.2
289,0.91611,,129,,125.2
290,0.91968,,129,,125.4
291,0.9225,,129,,125.6
292,0.92617,,129,,125.4
293,0.92962,,129,,126
294,0.93295,,129,,126
295,0.93609,,129,,125.8
296,0.93864,,128,,125.6
297,0.94287,,129,,125.6
298,0.94579,,129,,125.6
299,0.94903,,129,,125.4
300,0.95227,,129,,125.6
301,0.95511,,129,,125.4
302,0.95868,,128,,125.2
303,0.96183,,128,,125.4
304,0.9646,,128,,125.4
305,0.96816,,128,,125.4
306,0.97126,,128,,125.2
307,0.97487,,127,,125.4
308,0.97868,,128,,125.4
309,0.98191,,127,,125.2
310,0.98511,,127,,125.2
311,0.98804,,127,,125.2
312,0.99181,,127,,125.4
313,0.99508,,127,,125.4
314,0.99854,,128,,125.2
315,1.00205,,128,,125.2
316,1.0049,,128,,124.8
317,1.0088,,128,,124.6
318,1.01166,,128,,124.4
319,1.01482,,128,,124.4
320,1.01823,,128,,124.4
321,1.02087,,129,,124.2
322,1.02449,,129,,124.2
323,1.02772,,129,,124.8
324,1.03053,,129,,124.8
325,1.03373,,129,,124.8
326,1.03686,,129,,124.8
327,1.04043,,130,,125
328,1.04362,,130,,125
329,1.04671,,130,,125
330,1.04888,,132,,125
331,1.05281,,132,,124.8
332,1.05793,,132,,125
371,1.05865,,98,,120.4
372,1.05995,,99,,120.2
373,1.06285,,99,,120
374,1.06619,,99,,120.2
375,1.06964,,99,,119.8
376,1.07256,,99,,120
377,1.07579,,100,,120
378,1.07846,,100,,119.6
379,1.08155,,100,,119.2
380,1.0849,,100,,118.8
381,1.08759,,101,,118.6
382,1.09124,,102,,118.4
383,1.09425,,103,,118.4
384,1.0966,,104,,118.4
385,1.09954,,104,,118.6
386,1.10317,,104,,118.8
387,1.10575,,103,,118.4
388,1.10942,,104,,118.2
389,1.11243,,104,,117.6
390,1.11538,,104,,117.8
391,1.11836,,104,,117.4
392,1.12157,,104,,117.2
393,1.12432,,104,,117
394,1.12724,,105,,117.4
395,1.13036,,106,,117.2
396,1.13287,,106,,117.4
397,1.13623,,107,,117.4
398,1.13906,,108,,117.6
399,1.14163,,109,,117.6
400,1.14491,,111,,117.6
401,1.14784,,111,,117.8
402,1.15049,,112,,117.8
403,1.15362,,113,,117.6
404,1.15692,,114,,118.2
405,1.15926,,115,,118
406,1.1622,,115,,118
407,1.16502,,115,,118
408,1.16743,,116,,117.6
409,1.17,,117,,117.4
410,1.17314,,118,,117.6
411,1.17589,,119,,117.8
412,1.17831,,120,,117.6
413,1.18141,,120,,117.8
414,1.18419,,120,,117.8
415,1.18663,,120,,117.8
416,1.18923,,121,,117.8
417,1.19227,,120,,117.6
418,1.19499,,121,,117.6
419,1.19753,,121,,117.8
420,1.19966,,121,,118
421,1.20305,,121,,118
422,1.20581,,121,,117.8
423,1.20861,,122,,117.8
424,1.21157,,121,,117.8
425,1.21428,,122,,117.8
426,1.21701,,121,,118.2
427,1.21991,,121,,118.2
428,1.22282,,121,,118.6
429,1.22517,,121,,118.8
430,1.22863,,121,,118.6
431,1.23128,,121,,118.8
432,1.23412,,121,,119
433,1.23721,,121,,119
434,1.24037,,121,,119.2
435,1.24357,,121,,119.2
436,1.24629,,122,,119
437,1.24957,,122,,119.4
438,1.2524,,122,,120
439,1.25495,,122,,120.2
440,1.25815,,121,,120.4
441,1.26072,,121,,120.6
442,1.26357,,121,,120.6
443,1.26679,,121,,120.4
444,1.26962,,121,,120.4
445,1.27209,,122,,120.4
446,1.27508,,122,,120.2
447,1.27796,,122,,119.8
448,1.2808,,122,,119.8
449,1.28397,,122,,119.8
450,1.28746,,122,,120.8
451,1.28988,,122,,120.6
452,1.29299,,122,,120.8
453,1.29595,,122,,120.4
454,1.29864,,122,,120.4
455,1.30186,,122,,120.4
456,1.30476,,122,,120.2
457,1.30788,,122,,120.2
458,1.31104,,122,,120
459,1.3143,,122,,120
460,1.3173,,122,,120
461,1.32005,,123,,119.6
462,1.32337,,123,,119.6
463,1.32614,,123,,119.6
464,1.32902,,123,,119.2
465,1.33245,,123,,119.8
466,1.33549,,123,,119.8
467,1.33849,,123,,119.6
468,1.34221,,123,,119.6
469,1.34499,,123,,119.6
470,1.34811,,123,,119.6
471,1.34949,,123,,119.6
472,1.34982,,123,,119.2
473,1.35352,,123,,119.2
474,1.35655,,123,,119
475,1.35994,,123,,118.8
476,1.36314,,122,,119.2
477,1.36702,,123,,119
478,1.37042,,123,,119
479,1.37372,,123,,119.2
480,1.37658,,123,,118.8
481,1.37969,,122,,118.6
482,1.38341,,122,,118.6
483,1.38624,,123,,118.6
484,1.38995,,123,,118.2
485,1.39323,,123,,118.2
486,1.39615,,123,,118.2
487,1.39948,,123,,117.8
488,1.4028,,123,,117.8
489,1.40563,,123,,117.6
490,1.40934,,124,,117.4
491,1.4123,,124,,117.4
492,1.41516,,124,,117.4
493,1.4184,,125,,117.2
494,1.4218,,125,,117.4
495,1.42456,,125,,117
496,1.42754,,125,,117
497,1.43082,,125,,117
498,1.43346,,125,,117
499,1.43628,,125,,117
500,1.43765,,125,,117
501,1.44174,,125,,117.2
502,1.44594,,126,,117.2
503,1.44881,,126,,117.4
504,1.45163,,126,,117.4
505,1.45483,,126,,117.4
506,1.45773,,127,,117.4
507,1.4608,,127,,117.4
508,1.46393,,127,,117.6
509,1.46669,,127,,117.8
510,1.46962,,128,,117.8
511,1.47266,,128,,119
512,1.47605,,128,,119.4
513,1.47874,,127,,119.8
514,1.48172,,127,,120
515,1.48489,,126,,120.2
516,1.4874,,126,,120
517,1.49081,,126,,120
518,1.49393,,126,,120.4
519,1.49677,,126,,120.6
520,1.49985,,126,,120.6
521,1.50272,,125,,120.6
522,1.50564,,124,,120.8
523,1.50874,,123,,120.2
524,1.51218,,123,,120.6
525,1.51477,,122,,120.6
526,1.51736,,122,,120
527,1.52116,,122,,120.4
528,1.52442,,122,,120.6
529,1.52668,,121,,120.8
530,1.52948,,122,,120.8
531,1.5324,,122,,120.4
