secs,km,power,hr,cad,alt
0,0,,97,,118.4
1,0.00131,,95,,118.2
2,0.00409,,92,,118
3,0.0073,,89,,117.8
4,0.00982,,89,,117.8
5,0.01338,,89,,117.4
6,0.01634,,89,,117.2
7,0.01973,,89,,117.2
8,0.02338,,89,,117
9,0.02651,,89,,116.8
10,0.02926,,89,,116.8
11,0.03252,,89,,116.8
12,0.03583,,89,,116.8
13,0.03773,,89,,116.8
14,0.04174,,89,,116.6
15,0.04443,,86,,116.6
16,0.04732,,86,,116.4
17,0.05018,,86,,116.2
18,0.05324,,86,,116.4
19,0.05577,,86,,116.4
20,0.05882,,86,,115.8
21,0.06157,,86,,115.6
22,0.06447,,86,,115.6
23,0.06741,,86,,115.4
24,0.07011,,86,,115.4
25,0.07249,,86,,115.4
26,0.07618,,86,,115
27,0.07876,,86,,114.8
28,0.08178,,86,,114.6
29,0.08494,,86,,114.8
30,0.08748,,86,,114.8
31,0.09074,,86,,114.6
32,0.09402,,86,,114.4
33,0.09663,,86,,114.4
34,0.09972,,81,,114.2
35,0.10236,,81,,114.2
36,0.1054,,81,,114.2
37,0.10831,,81,,113.8
38,0.11142,,81,,113.8
39,0.11481,,81,,114
40,0.11792,,81,,114
41,0.12109,,81,,113.8
42,0.1243,,85,,113.6
43,0.12725,,91,,113.6
44,0.13016,,91,,113.6
45,0.13314,,91,,113.4
46,0.13601,,91,,113.4
47,0.13883,,91,,113.4
48,0.14231,,91,,113.2
49,0.14579,,91,,113.2
50,0.14837,,91,,113.2
51,0.15147,,91,,113
52,0.15472,,91,,113
53,0.15758,,91,,112.8
54,0.16084,,91,,112.6
55,0.16358,,91,,112.8
56,0.16697,,94,,112.4
57,0.17009,,94,,112.4
58,0.17341,,97,,112.2
59,0.17623,,97,,112
60,0.17712,,97,,111.8
61,0.17924,,97,,111.8
62,0.18271,,97,,112
63,0.18567,,97,,112
64,0.18839,,97,,112.2
65,0.19087,,97,,112.6
66,0.1932,,97,,113.2
67,0.1961,,92,,113.6
68,0.1996,,92,,113.4
69,0.20244,,92,,114
70,0.20473,,92,,114.2
71,0.20805,,95,,114.4
72,0.21122,,95,,114.2
73,0.2138,,95,,114.4
74,0.21732,,95,,114.6
75,0.22006,,95,,114.2
76,0.22286,,95,,114.4
77,0.22565,,95,,114.8
78,0.22834,,95,,115
79,0.23072,,95,,115.2
80,0.23324,,95,,115.4
81,0.23646,,95,,115.4
82,0.23916,,95,,115.6
83,0.24163,,95,,116
84,0.2446,,95,,116
85,0.24658,,97,,116.2
86,0.24933,,102,,116.4
87,0.25122,,102,,116.8
88,0.25418,,102,,117.6
89,0.25688,,104,,118.2
90,0.25991,,104,,118.4
91,0.26227,,104,,118.8
92,0.26542,,104,,118.8
93,0.26818,,104,,119
94,0.27134,,104,,119.4
95,0.27369,,104,,119.6
96,0.27636,,104,,120
97,0.27636,,104,,119.8
98,0.28327,,104,,120
99,0.28564,,104,,120.2
100,0.28843,,104,,120.4
101,0.29157,,108,,120.8
102,0.29414,,110,,120.6
103,0.29713,,110,,121
104,0.30015,,110,,121.4
105,0.30265,,110,,121.4
106,0.30574,,110,,121.6
107,0.30892,,110,,122
108,0.31194,,113,,122
109,0.31417,,115,,122
110,0.31662,,116,,122.6
111,0.32027,,116,,123
112,0.32329,,116,,123.2
113,0.32681,,116,,123.6
114,0.32979,,116,,124.4
115,0.3325,,116,,124.8
116,0.33594,,118,,124.8
117,0.33881,,119,,125.4
118,0.34161,,119,,125.6
119,0.34442,,119,,125.8
120,0.34709,,119,,126.4
121,0.34983,,119,,126.6
122,0.35308,,119,,126.8
123,0.35609,,119,,127.2
124,0.35869,,112,,127.4
125,0.36166,,112,,127.4
126,0.36486,,112,,127.6
127,0.36759,,112,,127.6
128,0.37079,,112,,128
129,0.3742,,105,,128.6
130,0.37653,,105,,128.6
131,0.38007,,105,,128.8
132,0.38333,,105,,129
133,0.38619,,105,,129.4
134,0.38952,,105,,129.2
135,0.39262,,105,,129
136,0.39554,,105,,129.2
137,0.39862,,105,,129.2
138,0.40222,,105,,129
139,0.40522,,105,,128.8
140,0.40806,,100,,128.8
141,0.41201,,100,,129.2
142,0.41526,,100,,129.2
143,0.41849,,100,,129.4
144,0.42185,,100,,129.4
145,0.4252,,100,,129.4
146,0.42793,,100,,129.2
147,0.43071,,100,,129.2
148,0.43401,,100,,129
149,0.43688,,100,,128.6
150,0.43954,,100,,128.6
151,0.44257,,100,,128.2
152,0.44547,,100,,127.8
153,0.44843,,100,,127.6
154,0.45143,,100,,127.2
155,0.45374,,100,,127
156,0.45696,,100,,127
157,0.46036,,100,,126.8
158,0.46329,,100,,127
159,0.46608,,100,,126.8
160,0.46851,,100,,127
161,0.47172,,100,,127.2
162,0.47389,,95,,127.2
163,0.47665,,95,,127.4
164,0.47961,,95,,127.2
165,0.48205,,95,,127.2
166,0.48514,,100,,127.4
167,0.48795,,100,,127.4
168,0.4911,,100,,127.4
169,0.49374,,100,,127.6
170,0.49658,,100,,128
171,0.5,,100,,128
172,0.50343,,100,,128
173,0.50689,,99,,128
