secs,km,power,hr,cad,alt
0,0,,75,,114.2
1,0.00179,,75,,114.2
2,0.00406,,76,,114.4
3,0.0072,,76,,114.8
4,0.01046,,77,,114.4
5,0.0142,,78,,114.6
6,0.01723,,78,,114.4
7,0.02105,,79,,114.4
8,0.02342,,80,,114
9,0.02709,,81,,113.8
10,0.03006,,82,,114
11,0.03253,,83,,113.8
12,0.03599,,85,,114
13,0.0388,,86,,113.8
14,0.04158,,87,,113.4
15,0.04463,,88,,113.6
16,0.04702,,90,,113.6
17,0.05031,,92,,113.4
18,0.05332,,92,,113.8
19,0.05605,,93,,114.2
20,0.05928,,94,,114
21,0.06165,,95,,113.8
22,0.06485,,96,,113.8
23,0.06818,,96,,113.8
24,0.07118,,97,,113.8
25,0.07398,,97,,113.8
26,0.07649,,98,,114
27,0.07985,,99,,114
28,0.08291,,99,,113.8
29,0.0855,,100,,113.8
30,0.08862,,101,,113.6
31,0.09169,,101,,113.8
32,0.09437,,102,,114
33,0.09785,,103,,114
34,0.1007,,104,,114
35,0.10352,,104,,114
36,0.10615,,105,,113.8
37,0.10875,,106,,113.8
38,0.11126,,106,,113.8
39,0.11413,,107,,114
40,0.11634,,107,,114.2
41,0.11798,,108,,114.4
42,0.11918,,108,,114.4
43,0.12074,,108,,114.4
44,0.1223,,108,,114.4
45,0.1223,,108,,114.6
46,0.12396,,108,,114.6
47,0.12578,,108,,114.4
48,0.12855,,108,,114.8
49,0.13171,,108,,114.8
50,0.13437,,108,,115
51,0.13696,,108,,114.8
52,0.14107,,108,,115.2
53,0.14469,,107,,115.6
54,0.14781,,107,,115.6
55,0.15132,,107,,115.6
56,0.1537,,106,,116
57,0.1573,,107,,116.2
58,0.16073,,106,,117
59,0.16349,,106,,117.2
60,0.16657,,107,,117.6
61,0.16925,,107,,117.6
62,0.17214,,108,,117.6
63,0.17537,,108,,117.2
64,0.17847,,109,,117.4
65,0.18133,,109,,117.4
66,0.18427,,110,,117.8
67,0.1876,,111,,117.8
68,0.19026,,112,,118
69,0.19351,,112,,117.8
70,0.19622,,113,,118
71,0.19927,,113,,117.8
72,0.20261,,114,,117.8
73,0.20536,,114,,118
74,0.20831,,115,,118
75,0.21169,,115,,118
76,0.21418,,115,,118
77,0.21754,,115,,118
78,0.22023,,116,,118.4
79,0.2232,,116,,118.2
80,0.22591,,116,,118.2
81,0.22851,,117,,118
82,0.23182,,117,,118.2
83,0.2351,,117,,118.2
84,0.23794,,118,,118.4
85,0.24109,,118,,118.4
86,0.24355,,118,,118.4
87,0.24681,,118,,118.6
88,0.24998,,118,,118.6
89,0.25266,,119,,118.4
90,0.25574,,119,,118.6
91,0.25831,,119,,118.6
92,0.26093,,120,,118.2
93,0.26479,,120,,118.2
94,0.26767,,120,,118.4
95,0.27036,,119,,118.8
96,0.27344,,120,,118.8
97,0.27655,,120,,118.6
98,0.27941,,120,,118.6
99,0.28255,,120,,118.4
100,0.28538,,120,,118.4
101,0.28801,,120,,118.2
102,0.29181,,120,,118.6
103,0.29437,,121,,118.6
104,0.29736,,121,,118.8
105,0.30065,,121,,118.6
106,0.30312,,121,,118.4
107,0.30645,,121,,118.2
108,0.30932,,120,,118
109,0.31209,,120,,118
110,0.31473,,120,,118
111,0.31749,,120,,117.6
112,0.32077,,120,,117.6
113,0.32403,,120,,117.6
114,0.32669,,120,,117.6
115,0.32969,,120,,117.4
116,0.33234,,120,,117.2
117,0.33553,,120,,117
118,0.33902,,120,,117
119,0.34178,,120,,116.8
120,0.34488,,120,,117
121,0.34777,,120,,117
122,0.35075,,120,,117.2
123,0.35407,,120,,117.4
124,0.35715,,120,,117.4
125,0.36011,,120,,117.4
126,0.36327,,120,,117.4
127,0.36673,,119,,117.2
128,0.36936,,119,,117.2
129,0.37338,,119,,117.2
130,0.3761,,118,,117.2
131,0.37836,,118,,117.2
132,0.3818,,118,,117.2
