secs,km,power,hr,cad,alt
0,0,,97,,108.6
1,0.00027,,140,,108.8
2,0.00028,,140,,109
3,0.00154,,140,,108.8
4,0.00154,,140,,108.6
5,0.00154,,140,,108.6
6,0.00154,,140,,108.6
7,0.00154,,140,,108.6
8,0.00163,,140,,108.4
9,0.00166,,140,,108.4
10,0.00166,,97,,108.4
11,0.00166,,140,,108.8
12,0.00168,,140,,108.6
13,0.001735,,140,,108.6
14,0.00179,,140,,108.6
15,0.00199,,140,,108.4
16,0.00246,,140,,108
17,0.00246,,140,,108
18,0.00246,,140,,108
19,0.00246,,140,,108
20,0.00246,,140,,107.8
21,0.00249,,140,,107.6
22,0.00249,,140,,107.4
23,0.00268,,140,,107.4
24,0.00282,,140,,107.4
25,0.003,,140,,107.4
26,0.003,,140,,107.4
27,0.00343,,140,,107.6
28,0.00344,,140,,107.4
29,0.00344,,140,,107.4
30,0.00368,,140,,107.4
31,0.00368,,140,,107.4
32,0.00604,,140,,107.6
33,0.00852,,140,,107.4
34,0.011,,140,,107.4
35,0.01343,,140,,107.4
36,0.0159,,140,,107.4
37,0.01836,,140,,107.6
38,0.02082,,140,,107.6
39,0.02328,,140,,107.8
40,0.02572,,140,,108
41,0.02572,,140,,108
42,0.02572,,140,,108
43,0.02572,,140,,108.2
44,0.02572,,140,,108.4
45,0.02806,,140,,108.4
46,0.03039,,140,,108.6
47,0.03276,,140,,108.8
48,0.03517,,140,,108.8
49,0.03761,,140,,108.8
50,0.04002,,140,,109
51,0.04242,,140,,109.2
52,0.04483,,140,,109.2
53,0.04724,,140,,109.6
54,0.04964,,140,,109.6
55,0.05205,,140,,109.4
56,0.05447,,140,,109.4
57,0.05688,,140,,109.4
58,0.05932,,140,,109.6
59,0.06176,,140,,109.6
60,0.0642,,140,,109.6
61,0.06665,,140,,109.4
62,0.0691,,140,,109.4
63,0.07156,,140,,109
64,0.07401,,140,,108.8
65,0.07646,,140,,108.6
66,0.07891,,140,,108.4
67,0.08136,,140,,108.4
68,0.08381,,140,,108.6
69,0.08626,,140,,108.6
70,0.08872,,140,,108.6
71,0.0912,,140,,108.8
72,0.09368,,140,,109
73,0.09616,,140,,108.8
74,0.09863,,140,,108.8
75,0.10111,,140,,108.8
76,0.10358,,140,,108.8
77,0.10605,,140,,108.6
78,0.10851,,140,,108.4
79,0.11097,,140,,108.2
80,0.11342,,140,,108
81,0.11587,,140,,107.8
82,0.11829,,140,,107.8
83,0.12072,,140,,107.6
84,0.12315,,140,,107.6
85,0.12556,,140,,107.6
86,0.12798,,140,,107.4
87,0.13039,,140,,107.2
88,0.13279,,140,,107.2
89,0.13518,,140,,107
90,0.13758,,140,,107.2
91,0.13998,,140,,106.8
92,0.14239,,140,,106.6
93,0.1448,,140,,106.6
94,0.14724,,140,,106.6
95,0.14968,,140,,106.6
96,0.15211,,140,,106.6
97,0.15455,,140,,106.8
98,0.157,,140,,106.8
99,0.15946,,140,,106.8
100,0.16191,,97,,106.6
101,0.16437,,97,,106.6
102,0.16683,,97,,106.6
103,0.1693,,97,,106.6
104,0.17176,,97,,106.8
105,0.17423,,97,,106.8
106,0.1767,,97,,106.8
107,0.17919,,97,,106.8
108,0.18168,,97,,106.8
109,0.18417,,140,,106.8
110,0.18665,,97,,106.8
111,0.18913,,140,,106.8
112,0.1916,,140,,106.6
113,0.19407,,140,,106.6
114,0.19654,,140,,106.8
115,0.19901,,140,,106.8
116,0.20149,,140,,106.8
117,0.20395,,140,,106.4
118,0.20641,,140,,106.6
119,0.20888,,140,,107
120,0.21133,,140,,107
121,0.21379,,140,,107
122,0.21625,,140,,107
123,0.2187,,140,,107
124,0.22115,,140,,107
125,0.22358,,140,,106.8
126,0.22601,,140,,106.8
127,0.22843,,140,,106.8
128,0.23085,,140,,107
129,0.23326,,140,,107.2
