secs,km,power,hr,cad,alt
0,0,,93,,112.8
1,0.00329,,94,,112.8
2,0.00656,,94,,113
3,0.00984,,94,,112.8
4,0.01267,,96,,112.6
5,0.016,,98,,112.6
6,0.01916,,99,,112.6
7,0.02188,,100,,112.4
8,0.02515,,102,,112.6
9,0.02808,,102,,112.8
10,0.0313,,103,,112.8
11,0.03443,,103,,113
12,0.03713,,103,,113.2
13,0.04027,,104,,113
14,0.04323,,104,,112.8
15,0.04653,,105,,112.8
16,0.04982,,107,,113.4
17,0.05265,,107,,113.4
18,0.05555,,108,,113.4
19,0.05901,,108,,113.4
20,0.06219,,109,,113.2
21,0.06567,,109,,113.2
22,0.06897,,110,,113.2
23,0.07216,,111,,113.4
24,0.07508,,111,,113.4
25,0.07811,,112,,113.6
26,0.08077,,112,,113.6
27,0.08376,,113,,113.6
28,0.0877,,113,,113.8
29,0.09098,,113,,114
30,0.0942,,113,,114.2
31,0.09745,,113,,114.2
32,0.10051,,113,,114.4
33,0.10413,,113,,114.8
34,0.10721,,114,,114.8
35,0.1102,,114,,115
36,0.11328,,115,,114.8
37,0.11677,,115,,114.8
38,0.12026,,115,,114.8
39,0.12232,,116,,114.8
40,0.12706,,116,,115.4
41,0.13046,,116,,116.2
42,0.13331,,117,,116.8
43,0.1369,,117,,117.4
44,0.14,,118,,117.6
45,0.14339,,118,,118
46,0.14633,,118,,118.2
47,0.14943,,118,,118
48,0.15261,,118,,117.8
49,0.15583,,119,,117.4
50,0.15928,,119,,117.4
51,0.16272,,120,,117.6
52,0.16567,,120,,117.6
53,0.16893,,120,,118
54,0.17202,,120,,118.2
55,0.17552,,120,,118.8
56,0.17848,,120,,119
57,0.18157,,121,,119.2
58,0.18522,,121,,119.4
59,0.18836,,121,,119.6
60,0.19131,,121,,119.6
61,0.19438,,122,,119.4
62,0.1971,,122,,119.6
63,0.20044,,122,,119.8
64,0.20343,,122,,120
65,0.2063,,123,,120
66,0.20929,,123,,120
67,0.21198,,122,,120
68,0.21519,,123,,120
69,0.21804,,123,,119.8
70,0.22121,,122,,120
71,0.22457,,122,,120.2
72,0.2276,,122,,120.4
73,0.23078,,122,,120.4
74,0.23356,,123,,120.4
75,0.23658,,122,,120.4
76,0.23959,,122,,120.4
77,0.24232,,122,,120.2
78,0.24549,,122,,120
