secs,km,power,hr,cad,alt
0,0,,86,,114.2
1,0.00203,,87,,114
2,0.00425,,87,,113.8
3,0.00682,,88,,113.6
4,0.00952,,88,,113.4
5,0.0119,,89,,113.4
6,0.01478,,90,,113
7,0.01813,,91,,112.8
8,0.02071,,92,,112.8
9,0.0233,,93,,112.8
10,0.0259,,93,,112.8
11,0.02835,,95,,112.6
12,0.03102,,96,,112.6
13,0.03417,,97,,112.8
14,0.0371,,98,,112.6
15,0.03984,,98,,112.6
16,0.04323,,100,,112.8
17,0.0462,,101,,113
18,0.04898,,102,,113.4
19,0.05194,,103,,113.8
20,0.05456,,104,,114
21,0.05781,,105,,114.2
22,0.06074,,106,,114.4
23,0.06333,,106,,114.2
24,0.06587,,107,,114.4
25,0.06903,,107,,114.2
26,0.07269,,107,,114.4
27,0.07585,,108,,114.6
28,0.07879,,108,,115.2
29,0.08141,,108,,115.4
30,0.08413,,109,,115.4
31,0.0876,,109,,115.8
32,0.09058,,109,,116
33,0.09397,,110,,115.8
34,0.09596,,110,,115.8
35,0.09943,,110,,116
36,0.10259,,111,,116
37,0.10553,,111,,116.6
38,0.10876,,111,,116.8
39,0.11211,,112,,117
40,0.11406,,112,,117.2
41,0.11803,,113,,117
42,0.12118,,113,,117.2
43,0.12377,,113,,117.2
44,0.12713,,114,,117.4
45,0.12989,,114,,117.4
46,0.13321,,114,,117.4
47,0.13626,,115,,117.4
48,0.13903,,115,,117.4
49,0.14235,,116,,117.4
50,0.14517,,116,,117.2
51,0.1484,,117,,117.2
52,0.15141,,117,,117.6
53,0.15403,,117,,117.6
54,0.15647,,118,,117.4
55,0.15929,,118,,117.4
56,0.16158,,118,,117.2
57,0.16378,,119,,117.2
58,0.1659,,119,,117.6
59,0.16782,,119,,117.6
60,0.16939,,119,,117.8
61,0.17267,,119,,117.6
62,0.17594,,119,,117.6
63,0.17921,,119,,117.2
64,0.18273,,119,,117.2
65,0.18633,,119,,117
66,0.18983,,119,,117
67,0.19334,,120,,116.8
68,0.19658,,120,,116.8
69,0.1988,,120,,116.6
70,0.2019,,120,,116.6
71,0.20602,,121,,116.6
72,0.20928,,121,,116.8
73,0.21097,,121,,116.8
74,0.21429,,121,,116.6
75,0.21709,,122,,116.6
76,0.22002,,122,,116.6
77,0.22271,,122,,116.8
78,0.2251,,122,,116.8
79,0.22775,,123,,117
80,0.23066,,123,,117.2
81,0.23396,,123,,117.6
82,0.23681,,124,,117.4
83,0.23995,,124,,117.4
84,0.24262,,124,,117
85,0.2455,,124,,117.2
86,0.2491,,124,,117.6
87,0.25207,,125,,117.8
88,0.25485,,124,,118.2
89,0.25756,,125,,118.6
90,0.26013,,125,,118.8
91,0.2636,,125,,119.4
92,0.26681,,125,,119.6
93,0.2698,,126,,119.8
94,0.2724,,126,,120.2
95,0.27542,,126,,120.2
96,0.27853,,126,,120
97,0.2819,,126,,120
98,0.2849,,126,,120
99,0.28754,,126,,120
100,0.29049,,126,,119.8
101,0.29433,,126,,119.8
102,0.29784,,126,,119.8
103,0.29957,,126,,120
104,0.30322,,126,,120.2
105,0.30573,,126,,120.2
106,0.30906,,126,,120.4
107,0.3123,,126,,120.6
108,0.31497,,126,,120.2
109,0.31845,,126,,120.4
110,0.32164,,126,,120.2
111,0.32462,,126,,120
112,0.32778,,126,,119.8
113,0.33121,,126,,119.8
114,0.33388,,126,,119.8
115,0.3368,,126,,120
116,0.34033,,126,,120.2
117,0.34318,,127,,120.2
118,0.34619,,127,,120.2
119,0.34932,,127,,120.2
120,0.35177,,128,,120
121,0.35534,,128,,120.2
122,0.35857,,128,,120.2
123,0.3615,,128,,120.4
124,0.3642,,128,,120.4
125,0.36709,,128,,120.6
126,0.36993,,129,,120.6
127,0.37319,,128,,120.6
128,0.37608,,129,,120.6
129,0.37895,,129,,120.4
130,0.38158,,129,,120
131,0.38517,,128,,120
132,0.38771,,129,,119.8
133,0.39106,,129,,119.4
134,0.39406,,129,,119.2
135,0.39666,,129,,119
136,0.40017,,129,,119
137,0.40346,,129,,118.8
138,0.4061,,129,,118.8
139,0.40955,,128,,118.8
140,0.41236,,128,,118.8
141,0.4155,,128,,118.8
142,0.41859,,128,,118.8
143,0.42173,,128,,118.6
144,0.42431,,128,,118.6
145,0.42762,,128,,118.6
146,0.43098,,128,,118.6
147,0.43401,,128,,118.6
148,0.43709,,128,,118.6
149,0.43998,,128,,118.4
150,0.44247,,128,,118.4
151,0.44621,,128,,118.4
152,0.44917,,128,,118.6
153,0.45238,,128,,118.6
154,0.45499,,128,,118.6
155,0.45823,,127,,118.6
156,0.46126,,127,,118.6
157,0.46426,,127,,118.2
158,0.46652,,127,,118.2
159,0.46981,,127,,118.4
160,0.47233,,127,,118
161,0.47664,,127,,117.4
162,0.48011,,127,,117.2
163,0.48352,,127,,117
164,0.48638,,126,,116.8
165,0.48973,,126,,116.8
166,0.49284,,127,,116.8
167,0.49589,,126,,116.8
168,0.49877,,126,,116.6
169,0.50192,,126,,116.6
170,0.50505,,127,,116.4
171,0.50858,,126,,116.4
172,0.51175,,126,,116.6
173,0.51434,,126,,116.4
174,0.51831,,127,,116.4
175,0.52145,,126,,116.6
176,0.52487,,127,,116.6
177,0.52785,,126,,116.8
178,0.53117,,126,,116.4
179,0.53424,,127,,116.2
180,0.53673,,126,,116.4
181,0.5403,,127,,116.4
182,0.54299,,127,,116.6
183,0.54611,,127,,116.8
184,0.54905,,127,,116.6
185,0.55195,,127,,116.8
186,0.55493,,127,,117
187,0.55813,,127,,117.2
188,0.5609,,128,,117.4
189,0.56402,,128,,117.4
190,0.56673,,127,,117.4
191,0.56974,,127,,117.2
192,0.5726,,127,,117.4
193,0.57594,,128,,117.6
194,0.57899,,127,,117.8
195,0.58203,,127,,118
196,0.58502,,128,,118
197,0.58801,,127,,118
198,0.59071,,127,,118
199,0.59351,,127,,118.4
200,0.59646,,126,,118.4
201,0.5995,,126,,118.6
202,0.6024,,126,,119.2
203,0.60538,,126,,119.2
204,0.60805,,127,,119.4
205,0.611,,127,,119.6
206,0.61444,,127,,119.8
207,0.61758,,127,,120
208,0.62072,,127,,120
