secs,km,power,hr,cad,alt
0,0,,70,,116.6
1,0.00181,,70,,116.6
2,0.00515,,71,,117
3,0.00831,,72,,117
4,0.01117,,72,,117
5,0.01448,,74,,117
6,0.01724,,75,,117
7,0.02047,,77,,117
8,0.02385,,77,,116.8
9,0.02641,,78,,116.6
10,0.02902,,79,,116.6
11,0.03183,,80,,116.6
12,0.03378,,82,,116.6
13,0.03642,,83,,116.8
14,0.03852,,83,,116.8
15,0.04102,,85,,116.8
16,0.04366,,87,,116.8
17,0.04658,,88,,116.8
18,0.04955,,89,,116.6
19,0.05269,,91,,116.6
20,0.05536,,91,,116.6
21,0.05795,,93,,116.6
22,0.06033,,93,,116.8
23,0.06317,,94,,116.8
24,0.06533,,96,,117.2
25,0.06832,,96,,117.2
26,0.07085,,97,,117
27,0.07379,,98,,117
28,0.07671,,99,,117.2
29,0.08027,,99,,117
30,0.08334,,100,,117
31,0.08597,,101,,117.2
32,0.08829,,102,,117.4
33,0.09145,,102,,117.4
34,0.09389,,103,,117.2
35,0.09687,,104,,117.2
36,0.09979,,104,,117.2
37,0.10207,,105,,117.2
38,0.10376,,105,,117.2
39,0.10442,,105,,117
40,0.10523,,106,,117
41,0.10707,,106,,116.8
42,0.10949,,106,,117
43,0.11324,,107,,116.8
44,0.11622,,107,,116.8
45,0.12004,,108,,116.8
46,0.12209,,108,,117
47,0.12623,,109,,117.4
48,0.12959,,110,,117.6
49,0.13248,,110,,118
50,0.13615,,110,,118.2
51,0.13967,,110,,118.4
52,0.14251,,110,,118.8
53,0.14703,,111,,119
54,0.15019,,111,,119
55,0.15341,,111,,119.2
56,0.15688,,111,,119.4
57,0.15976,,112,,119.4
58,0.16286,,112,,119.4
59,0.16607,,112,,119.6
60,0.16911,,113,,119.8
61,0.17201,,113,,120
62,0.17477,,114,,120.4
63,0.17799,,114,,120.6
64,0.18103,,114,,120.6
65,0.1839,,114,,119.6
66,0.18752,,115,,119.4
67,0.19045,,115,,119.4
68,0.19391,,115,,119.6
69,0.19672,,115,,119.4
70,0.19861,,115,,119.4
71,0.20274,,116,,119.6
72,0.20536,,116,,119.8
73,0.20853,,116,,120
74,0.21137,,116,,120
75,0.21429,,117,,119.8
76,0.21724,,117,,120
