secs,km,power,hr,cad,alt
0,0,,85,,117.6
1,0.0036,,86,,117.8
2,0.00685,,87,,117.6
3,0.01046,,88,,117.8
4,0.01431,,89,,117.6
5,0.01815,,91,,117.6
6,0.02265,,93,,117.6
7,0.02584,,94,,117.6
8,0.02984,,95,,117.6
9,0.03332,,97,,117.6
10,0.03643,,98,,117.6
11,0.04035,,100,,117.8
12,0.04358,,101,,117.6
13,0.0475,,102,,117.6
14,0.05126,,104,,117.6
15,0.05506,,105,,117.6
16,0.05841,,106,,117.8
17,0.06091,,107,,118
18,0.06438,,108,,118.4
19,0.0685,,109,,118.8
20,0.07186,,110,,118.8
21,0.07495,,111,,119
22,0.07794,,111,,119.2
23,0.08125,,111,,119.6
24,0.08483,,112,,120
25,0.08812,,113,,120
26,0.0917,,114,,120.2
27,0.09464,,114,,120.6
28,0.09855,,115,,120.8
29,0.10099,,116,,120.8
30,0.10459,,116,,121.4
31,0.10813,,117,,121.8
32,0.11153,,118,,122.2
33,0.11551,,118,,122.2
34,0.1188,,118,,122.6
35,0.1229,,119,,122.8
36,0.12663,,120,,122.6
37,0.13058,,120,,122.8
38,0.13449,,120,,122.6
39,0.1383,,121,,122.6
40,0.14229,,121,,122.6
41,0.14581,,122,,122.6
42,0.14947,,122,,122.6
43,0.15325,,122,,122.4
44,0.15687,,122,,122.6
45,0.16022,,123,,122.6
46,0.1639,,123,,122.8
47,0.16737,,123,,122.6
48,0.17109,,124,,123.4
49,0.17501,,124,,123.6
50,0.17845,,124,,123.8
51,0.18215,,125,,123.8
52,0.1853,,125,,123.6
53,0.18873,,125,,123.6
54,0.19214,,125,,123.4
55,0.19545,,125,,123.2
56,0.19887,,125,,123.2
57,0.20195,,125,,123.2
58,0.20545,,125,,123.2
59,0.20921,,125,,123.2
60,0.2126,,125,,123.2
61,0.21629,,125,,123
62,0.21921,,125,,123
63,0.22297,,125,,122.8
64,0.22656,,125,,122.8
65,0.22995,,125,,122.6
66,0.23359,,126,,122.6
67,0.2368,,126,,122.8
68,0.24054,,126,,122.8
69,0.24389,,126,,122.6
70,0.24714,,126,,122.2
71,0.25055,,126,,122.2
72,0.25293,,126,,122
73,0.25632,,126,,122
74,0.25916,,126,,121.8
75,0.26201,,126,,121.6
76,0.26522,,126,,121.4
77,0.26822,,126,,121.2
78,0.27207,,126,,121.2
79,0.27597,,126,,121
80,0.2799,,127,,120.8
