secs,km,power,hr,cad,alt
0,0,,148,,119.8
1,0.0032,,148,,120
2,0.006205,,148.5,,120.05
3,0.00921,,149,,120.1
4,0.012215,,149.5,,120.15
5,0.01522,,150,,120.2
6,0.01812,,152,,119.8
7,0.02102,,154,,119.4
8,0.024165,,155.5,,119.5
9,0.02731,,157,,119.6
10,0.03009,,157.5,,119.5
11,0.03287,,158,,119.4
12,0.03567,,158.167,,119.4
13,0.03847,,158.333,,119.4
14,0.04127,,158.5,,119.4
15,0.04407,,158.667,,119.4
16,0.04687,,158.833,,119.4
17,0.04967,,159,,119.4
18,0.05234,,163,,119.4
19,0.05524,,166,,119.4
20,0.05812,,173,,119.6
21,0.06082,,173,,119.8
22,0.06383,,172,,119.6
23,0.066718,,171.4,,119.6
24,0.069606,,170.8,,119.6
25,0.072494,,170.2,,119.6
26,0.075382,,169.6,,119.6
27,0.07827,,169,,119.6
28,0.08156,,168,,119.8
29,0.084214,,167.6,,119.76
30,0.086868,,167.2,,119.72
31,0.089522,,166.8,,119.68
32,0.092176,,166.4,,119.64
33,0.09483,,166,,119.6
34,0.0975767,,166.333,,119.6
35,0.100323,,166.667,,119.6
36,0.10307,,167,,119.6
37,0.105817,,167.333,,119.6
38,0.108563,,167.667,,119.6
39,0.11131,,168,,119.6
40,0.114108,,168,,119.6
41,0.116906,,168,,119.6
42,0.119704,,168,,119.6
43,0.122502,,168,,119.6
44,0.1253,,168,,119.6
45,0.12789,,168,,119.6
46,0.13048,,168,,119.6
47,0.13307,,168,,119.6
48,0.13566,,168,,119.6
49,0.138093,,168,,119.6
50,0.140527,,168,,119.6
51,0.14296,,168,,119.6
52,0.14547,,168,,119.6
53,0.1483,,167.75,,119.6
54,0.15113,,167.5,,119.6
55,0.15396,,167.25,,119.6
56,0.15679,,167,,119.6
57,0.15984,,166.6,,119.56
58,0.16289,,166.2,,119.52
59,0.16594,,165.8,,119.48
60,0.16899,,165.4,,119.44
61,0.17204,,165,,119.4
62,0.17484,,168,,119.6
63,0.177782,,168,,119.6
64,0.180724,,168,,119.6
65,0.183666,,168,,119.6
66,0.186608,,168,,119.6
67,0.18955,,168,,119.6
68,0.19242,,168,,119.567
69,0.19529,,168,,119.533
70,0.19816,,168,,119.5
71,0.20103,,168,,119.467
72,0.2039,,168,,119.433
73,0.20677,,168,,119.4
74,0.209591,,168.571,,119.4
75,0.212413,,169.143,,119.4
76,0.215234,,169.714,,119.4
77,0.218056,,170.286,,119.4
78,0.220877,,170.857,,119.4
79,0.223699,,171.429,,119.4
80,0.22652,,172,,119.4
81,0.22953,,172,,119.4
82,0.232393,,171,,119.4
83,0.235257,,170,,119.4
84,0.23812,,169,,119.4
85,0.241,,169,,119.4
86,0.24388,,169,,119.4
87,0.24676,,169,,119.4
88,0.24964,,169,,119.4
89,0.252459,,169.143,,119.429
90,0.255277,,169.286,,119.457
91,0.258096,,169.429,,119.486
92,0.260914,,169.571,,119.514
93,0.263733,,169.714,,119.543
94,0.266551,,169.857,,119.571
