secs,km,power,hr,cad,alt
0,0,,71,,117.2
1,0.00372,,71,,117.4
2,0.0053,,71,,117.4
3,0.00826,,71,,117.4
4,0.0104,,71,,120.2
5,0.01337,,71,,116.8
6,0.01631,,71,,117.8
7,0.01935,,71,,117.6
8,0.02119,,71,,116.8
9,0.02389,,71,,117
10,0.02663,,71,,117.4
11,0.02976,,95,,117.2
12,0.03268,,95,,117.2
13,0.03567,,95,,118.2
14,0.03837,,95,,117.8
15,0.04045,,103,,117.8
16,0.04154,,103,,118.4
17,0.04388,,103,,118.4
18,0.04626,,103,,118
19,0.04895,,103,,118
20,0.05099,,103,,118.4
21,0.05395,,103,,118
22,0.05654,,124,,117.8
23,0.0582,,128,,117.6
24,0.06065,,133,,117.6
25,0.06365,,133,,117.2
26,0.06604,,133,,117.8
27,0.06864,,137,,118
28,0.07068,,139,,118.6
29,0.07383,,142,,118.6
30,0.07682,,143,,119
31,0.07972,,145,,118.8
32,0.08229,,145,,118.8
33,0.08515,,145,,117.8
34,0.08772,,145,,117.8
35,0.08909,,147,,118
36,0.09368,,147,,117.8
37,0.09599,,147,,117.6
38,0.09838,,152,,117.4
39,0.10197,,158,,118.2
40,0.10439,,161,,117.6
41,0.10789,,161,,117.8
42,0.11033,,161,,118.4
43,0.11259,,161,,118.4
44,0.11548,,161,,118.2
45,0.1179,,161,,117.8
46,0.12035,,161,,117.8
47,0.123,,159,,117.8
48,0.12551,,159,,117.4
49,0.12793,,159,,117.4
50,0.13065,,159,,117.2
51,0.13378,,160,,117.6
52,0.13639,,160,,117.8
53,0.13925,,160,,118.2
54,0.14155,,160,,118.6
55,0.14353,,160,,118.8
56,0.14633,,162,,118.6
57,0.14905,,161,,118.8
58,0.15058,,161,,119.2
59,0.15379,,160,,118.4
60,0.1562,,160,,118.4
61,0.15878,,160,,118.8
62,0.16236,,160,,118.8
63,0.16505,,159,,119.4
64,0.16622,,159,,119.4
65,0.17049,,159,,119.6
66,0.17416,,159,,119.8
67,0.17663,,159,,120
68,0.17942,,160,,120.4
69,0.18224,,160,,120.6
70,0.18424,,160,,121.2
