secs,km,power,hr,cad,alt
0,0,,83,,120.2
1,0.00146,,79,,120.4
2,0.00411,,79,,120.45
3,0.00676,,79,,120.5
4,0.00941,,79,,120.55
5,0.01206,,79,,120.6
6,0.0155033,,82.6667,,120.667
7,0.0189467,,86.3333,,120.733
8,0.02239,,90,,120.8
9,0.02573,,100,,120.6
10,0.0287,,100,,120.6
11,0.0317471,,100,,120.571
12,0.0347943,,100,,120.543
13,0.0378414,,100,,120.514
14,0.0408886,,100,,120.486
15,0.0439357,,100,,120.457
16,0.0469829,,100,,120.429
17,0.05003,,100,,120.4
18,0.0530567,,100,,120.333
19,0.0560833,,100,,120.267
20,0.05911,,100,,120.2
21,0.0621033,,101,,120.267
22,0.0650967,,102,,120.333
23,0.06809,,103,,120.4
24,0.0711125,,103.25,,120.35
25,0.074135,,103.5,,120.3
26,0.0771575,,103.75,,120.25
27,0.08018,,104,,120.2
28,0.083375,,105.167,,120.2
29,0.08657,,106.333,,120.2
30,0.089765,,107.5,,120.2
31,0.09296,,108.667,,120.2
32,0.096155,,109.833,,120.2
33,0.09935,,111,,120.2
34,0.10292,,111,,120.2
35,0.1048,,115,,120.2
36,0.10668,,119,,120.2
37,0.11202,,119,,120.4
38,0.11521,,129,,120.4
39,0.11771,,129,,120.6
40,0.12073,,130.5,,120.7
41,0.12375,,132,,120.8
42,0.12717,,132,,120.8
43,0.130342,,132.8,,120.76
44,0.133514,,133.6,,120.72
45,0.136686,,134.4,,120.68
46,0.139858,,135.2,,120.64
47,0.14303,,136,,120.6
48,0.14634,,136,,120.2
49,0.149525,,137.5,,120.4
50,0.15271,,139,,120.6
51,0.15557,,139.5,,120.55
52,0.15843,,140,,120.5
53,0.16129,,140.5,,120.45
54,0.16415,,141,,120.4
55,0.167443,,141,,120.5
56,0.170735,,141,,120.6
57,0.174028,,141,,120.7
58,0.17732,,141,,120.8
59,0.18053,,148,,120.8
60,0.1835,,151,,120.6
61,0.18653,,151,,120.6
62,0.189445,,151,,120.5
63,0.19236,,151,,120.4
64,0.195512,,151,,120.44
65,0.198664,,151,,120.48
66,0.201816,,151,,120.52
67,0.204968,,151,,120.56
68,0.20812,,151,,120.6
69,0.210862,,151.8,,120.6
70,0.213604,,152.6,,120.6
71,0.216346,,153.4,,120.6
72,0.219088,,154.2,,120.6
73,0.22183,,155,,120.6
74,0.224683,,158.333,,120.667
75,0.227537,,161.667,,120.733
76,0.23039,,165,,120.8
77,0.23334,,165,,120.8
78,0.23645,,165,,120.733
79,0.23956,,165,,120.667
80,0.24267,,165,,120.6
81,0.24576,,162,,120.8
82,0.248827,,162,,120.767
83,0.251893,,162,,120.733
84,0.25496,,162,,120.7
85,0.258027,,162,,120.667
86,0.261093,,162,,120.633
87,0.26416,,162,,120.6
88,0.267204,,163.6,,120.6
89,0.270248,,165.2,,120.6
90,0.273292,,166.8,,120.6
91,0.276336,,168.4,,120.6
92,0.27938,,170,,120.6
93,0.28257,,170,,120.6
94,0.28531,,168,,120.6
95,0.287703,,165.667,,120.6
96,0.290097,,163.333,,120.6
97,0.29249,,161,,120.6
98,0.2973,,161,,120.6
99,0.301,,169,,120.6
100,0.30393,,169,,120.6
101,0.306873,,167.333,,120.667
102,0.309817,,165.667,,120.733
103,0.31276,,164,,120.8
104,0.31589,,164,,120.6
105,0.31888,,164,,120.6
106,0.321877,,163.667,,120.567
107,0.324873,,163.333,,120.533
108,0.32787,,163,,120.5
109,0.330867,,162.667,,120.467
110,0.333863,,162.333,,120.433
111,0.33686,,162,,120.4
112,0.340203,,161.5,,120.4
113,0.343547,,161,,120.4
114,0.34689,,160.5,,120.4
115,0.350233,,160,,120.4
116,0.353577,,159.5,,120.4
117,0.35692,,159,,120.4
118,0.36021,,164,,120.2
119,0.3635,,169,,120
120,0.36641,,169,,120
121,0.36995,,163,,119.8
