secs,km,power,hr,cad,alt
0,0,,68,,104.8
1,0.00173,,68,,104.8
2,0.00475667,,68,,104.733
3,0.00778333,,68,,104.667
4,0.01081,,68,,104.6
5,0.0138667,,79,,104.8
6,0.0169233,,90,,105
7,0.01998,,101,,105.2
8,0.02303,,101,,105.2
9,0.02609,,101,,105.3
10,0.02915,,101,,105.4
11,0.032205,,104.5,,105.2
12,0.03526,,108,,105
13,0.03842,,108,,105.2
14,0.04169,,121,,105.4
15,0.04461,,133,,105.4
16,0.04776,,138,,105.4
17,0.05054,,138,,105.4
18,0.05417,,144,,105.4
19,0.0579,,144,,105.4
20,0.06101,,149,,105.4
21,0.06412,,154,,105.4
22,0.06709,,159,,105.4
23,0.0705,,159,,105.6
24,0.07343,,159,,105.4
25,0.07657,,167,,105.4
26,0.07953,,167,,105.6
27,0.082555,,169.5,,105.5
28,0.08558,,172,,105.4
29,0.08863,,172,,105.6
30,0.0915567,,171,,105.533
31,0.0944833,,170,,105.467
32,0.09741,,169,,105.4
33,0.099795,,170.5,,105.5
34,0.10218,,172,,105.6
35,0.10401,,177,,105.6
36,0.10533,,177,,105.6
37,0.10634,,177,,105.6
38,0.10735,,177,,105.6
39,0.10836,,177,,105.6
40,0.10937,,177,,105.6
41,0.11067,,182,,105.6
42,0.11201,,182,,105.6
43,0.11401,,185.667,,105.667
44,0.11601,,189.333,,105.733
45,0.11801,,193,,105.8
46,0.1217,,191,,106
47,0.125735,,190.5,,106.1
48,0.12977,,190,,106.2
49,0.13385,,190,,106.6
50,0.13793,,190,,107
51,0.141643,,190,,106.85
52,0.145355,,190,,106.7
53,0.149067,,190,,106.55
54,0.15278,,190,,106.4
55,0.15633,,194,,106.2
56,0.15988,,198,,106
57,0.16299,,198,,105.8
58,0.16655,,194,,106
59,0.16974,,191,,106.2
60,0.17262,,191,,106.2
61,0.17564,,188,,106.2
62,0.17866,,185,,106.2
63,0.18189,,182,,106.4
64,0.185,,182,,106.2
65,0.188054,,180.8,,106.2
66,0.191108,,179.6,,106.2
67,0.194162,,178.4,,106.2
68,0.197216,,177.2,,106.2
69,0.20027,,176,,106.2
70,0.2033,,179.5,,106.2
71,0.20633,,183,,106.2
72,0.20914,,183,,106.2
73,0.212023,,183,,106.2
74,0.214907,,183,,106.2
75,0.21779,,183,,106.2
76,0.220694,,182.714,,106.229
77,0.223599,,182.429,,106.257
78,0.226503,,182.143,,106.286
79,0.229407,,181.857,,106.314
80,0.232311,,181.571,,106.343
81,0.235216,,181.286,,106.371
82,0.23812,,181,,106.4
83,0.241202,,180.25,,106.4
84,0.244285,,179.5,,106.4
85,0.247368,,178.75,,106.4
86,0.25045,,178,,106.4
87,0.253435,,176.5,,106.4
88,0.25642,,175,,106.4
89,0.25942,,175,,106.433
90,0.26242,,175,,106.467
91,0.26542,,175,,106.5
92,0.26842,,175,,106.533
93,0.27142,,175,,106.567
94,0.27442,,175,,106.6
95,0.277577,,174.833,,106.6
96,0.280733,,174.667,,106.6
97,0.28389,,174.5,,106.6
98,0.287047,,174.333,,106.6
99,0.290203,,174.167,,106.6
100,0.29336,,174,,106.6
101,0.29689,,180,,106.8
102,0.300115,,178,,106.6
103,0.30334,,176,,106.4
104,0.30641,,175,,106.5
105,0.30948,,174,,106.6
106,0.312602,,173.833,,106.6
107,0.315723,,173.667,,106.6
108,0.318845,,173.5,,106.6
109,0.321967,,173.333,,106.6
110,0.325088,,173.167,,106.6
111,0.32821,,173,,106.6
112,0.331323,,173,,106.567
113,0.334437,,173,,106.533
114,0.33755,,173,,106.5
115,0.340663,,173,,106.467
116,0.343777,,173,,106.433
117,0.34689,,173,,106.4
118,0.350015,,176.5,,106.3
119,0.35314,,180,,106.2
120,0.35613,,180,,106.4
121,0.35907,,182.5,,106.4
122,0.36201,,185,,106.4
123,0.36478,,185,,106.4
124,0.367866,,184.857,,106.457
125,0.370951,,184.714,,106.514
126,0.374037,,184.571,,106.571
127,0.377123,,184.429,,106.629
128,0.380209,,184.286,,106.686
129,0.383294,,184.143,,106.743
130,0.38638,,184,,106.8
131,0.389457,,186,,106.867
132,0.392533,,188,,106.933
133,0.39561,,190,,107
134,0.39872,,190,,106.8
135,0.401795,,189.5,,106.9
136,0.40487,,189,,107
137,0.407963,,187.5,,107
138,0.411055,,186,,107
139,0.414148,,184.5,,107
140,0.41724,,183,,107
141,0.4202,,183,,106.8
142,0.42312,,188,,106.8
143,0.42618,,188,,107
144,0.428075,,188,,107
145,0.42997,,188,,107
146,0.433289,,188.286,,107
147,0.436607,,188.571,,107
148,0.439926,,188.857,,107
149,0.443244,,189.143,,107
150,0.446563,,189.429,,107
151,0.449881,,189.714,,107
152,0.4532,,190,,107
153,0.45616,,189,,106.95
154,0.45912,,188,,106.9
155,0.46208,,187,,106.85
156,0.46504,,186,,106.8
157,0.46807,,183,,107
158,0.47105,,189,,107
159,0.474026,,189,,106.96
160,0.477002,,189,,106.92
161,0.479978,,189,,106.88
162,0.482954,,189,,106.84
163,0.48593,,189,,106.8
164,0.48889,,188,,106.8
165,0.49185,,187,,106.8
166,0.49481,,186,,106.8
167,0.49777,,185,,106.8
168,0.50075,,185,,106.8
169,0.50373,,185,,106.8
170,0.50671,,185,,106.8
171,0.50982,,182,,107
172,0.51263,,180,,107
173,0.51544,,178,,107
174,0.518705,,180,,107
175,0.52197,,182,,107
176,0.52493,,182,,107
177,0.52789,,180.5,,106.9
178,0.53085,,179,,106.8
179,0.533876,,178.6,,106.84
180,0.536902,,178.2,,106.88
181,0.539928,,177.8,,106.92
182,0.542954,,177.4,,106.96
183,0.54598,,177,,107
184,0.549127,,176.833,,106.967
185,0.552273,,176.667,,106.933
186,0.55542,,176.5,,106.9
187,0.558567,,176.333,,106.867
188,0.561713,,176.167,,106.833
189,0.56486,,176,,106.8
190,0.56813,,180.5,,106.8
191,0.5714,,185,,106.8
192,0.57419,,198,,106.8
193,0.57726,,203,,106.8
194,0.58064,,203,,107
195,0.58346,,200,,107
196,0.58666,,200,,106.8
197,0.58959,,198,,106.9
198,0.59252,,196,,107
199,0.59559,,196,,107
200,0.59866,,196,,107
201,0.60173,,196,,107
202,0.6048,,196,,107
203,0.60764,,192.5,,106.9
204,0.61048,,189,,106.8
205,0.61343,,183,,107
206,0.61659,,188,,107.2
207,0.61935,,188,,107.1
208,0.62211,,188,,107
209,0.625193,,186.667,,106.933
210,0.628277,,185.333,,106.867
211,0.63136,,184,,106.8
212,0.63517,,181,,107
213,0.63798,,179,,106.8
214,0.641129,,179,,106.771
215,0.644277,,179,,106.743
216,0.647426,,179,,106.714
217,0.650574,,179,,106.686
218,0.653723,,179,,106.657
219,0.656871,,179,,106.629
220,0.66002,,179,,106.6
221,0.66317,,179,,106.8
222,0.66634,,179.714,,106.8
223,0.66951,,180.429,,106.8
224,0.67268,,181.143,,106.8
225,0.67585,,181.857,,106.8
226,0.67902,,182.571,,106.8
227,0.68219,,183.286,,106.8
228,0.68536,,184,,106.8
229,0.68847,,184,,107
230,0.691617,,185.75,,106.9
231,0.694765,,187.5,,106.8
232,0.697912,,189.25,,106.7
233,0.70106,,191,,106.6
234,0.70461,,191,,106.6
235,0.707718,,189.8,,106.56
236,0.710826,,188.6,,106.52
237,0.713934,,187.4,,106.48
238,0.717042,,186.2,,106.44
239,0.72015,,185,,106.4
240,0.72312,,185,,106.4
241,0.726323,,185,,106.433
