secs,km,power,hr,cad,alt
0,0,,78,,113.4
1,0.00194,,78,,113.4
2,0.00485,,78,,113.4
3,0.00699,,78,,113.4
4,0.00998,,79,,113.2
5,0.0125,,79,,113.2
6,0.01602,,79,,113.6
7,0.01901,,79,,113.6
8,0.02164,,81,,113.6
9,0.02441,,82,,114
10,0.02719,,83,,114
11,0.0299,,84,,114
12,0.0329,,86,,114
13,0.03566,,87,,114.4
14,0.03905,,89,,114.4
15,0.04218,,91,,114.6
16,0.04499,,92,,114.6
17,0.04798,,93,,114.6
18,0.04798,,95,,117
19,0.05196,,96,,117.8
20,0.05431,,97,,118.2
21,0.05755,,99,,118.6
22,0.06066,,99,,118.6
23,0.06125,,101,,118.4
24,0.06583,,102,,118
25,0.06921,,103,,117.8
26,0.07267,,104,,117.6
27,0.07586,,104,,117.6
28,0.0787,,105,,117.6
29,0.08171,,105,,117.6
30,0.0848,,106,,117.8
31,0.08741,,106,,118
32,0.09038,,106,,117.8
33,0.09301,,107,,117.8
34,0.0957,,107,,117.8
35,0.09773,,108,,117.8
36,0.10158,,109,,118
37,0.10399,,109,,117.8
38,0.10684,,110,,118
39,0.1097,,110,,117.6
40,0.11236,,111,,117.6
41,0.11503,,111,,117.6
42,0.11816,,112,,117.4
43,0.12063,,112,,117.4
44,0.12369,,113,,117
45,0.1263,,113,,116.8
46,0.12899,,113,,116.6
47,0.13174,,113,,116.6
48,0.13428,,114,,116.4
49,0.13723,,114,,116.4
50,0.1404,,115,,116.4
51,0.14299,,115,,116.6
52,0.14579,,116,,116.2
53,0.14831,,116,,116.2
54,0.15085,,116,,116
55,0.15386,,117,,115.6
56,0.15638,,117,,115.4
57,0.15886,,117,,115.4
58,0.16149,,118,,115
59,0.16356,,118,,114.8
60,0.16688,,118,,114.6
61,0.16969,,118,,114.4
62,0.17221,,118,,114.2
63,0.17433,,118,,114.2
64,0.17741,,118,,114
65,0.17983,,119,,113.8
66,0.18237,,118,,113.6
67,0.18521,,119,,113.6
68,0.18777,,119,,113.6
69,0.19108,,119,,113.4
70,0.19406,,119,,113.8
71,0.19705,,119,,114
72,0.19986,,120,,114
73,0.2026,,120,,114.2
74,0.2064,,119,,114.2
75,0.20985,,120,,114.4
76,0.21301,,120,,114.4
77,0.21618,,120,,114.2
78,0.21913,,121,,113.8
79,0.22204,,121,,113.8
80,0.2251,,121,,113.6
81,0.22799,,121,,113.4
82,0.23076,,121,,113.4
83,0.23354,,121,,113.2
84,0.23678,,121,,113.6
85,0.23988,,121,,113.4
86,0.24275,,121,,113.4
87,0.24545,,121,,113.8
88,0.24807,,121,,113.6
89,0.25147,,121,,114
90,0.2547,,121,,114
91,0.25712,,121,,114.2
92,0.26013,,120,,113.8
93,0.26287,,120,,113.8
94,0.26585,,120,,114
95,0.26861,,121,,113.8
96,0.27157,,121,,113.6
97,0.27426,,121,,113.2
98,0.27732,,121,,113
99,0.28007,,121,,113.2
100,0.28283,,121,,113.2
101,0.28544,,121,,113
102,0.28859,,122,,113
103,0.29113,,121,,112.8
104,0.29425,,122,,112.8
105,0.29729,,122,,113
106,0.30022,,122,,113
107,0.30325,,122,,113.2
108,0.3064,,122,,113.2
109,0.30966,,122,,113
110,0.31244,,122,,112.8
111,0.31542,,122,,112.6
112,0.31836,,123,,112.8
113,0.32075,,122,,112.8
114,0.32398,,123,,112.6
115,0.32673,,123,,112.6
116,0.32938,,123,,112.4
117,0.33246,,123,,112.2
118,0.33523,,123,,112.2
119,0.33807,,123,,112.4
120,0.34113,,123,,112.2
121,0.34392,,123,,112.2
122,0.34664,,124,,112.2
123,0.34946,,124,,112.2
124,0.35221,,124,,112
125,0.35498,,124,,112
126,0.35806,,123,,112
127,0.36093,,124,,112
128,0.36348,,123,,111.8
129,0.36653,,124,,111.6
130,0.36921,,123,,111.4
131,0.37184,,123,,111.2
132,0.37501,,123,,111.4
133,0.37737,,123,,111
134,0.38055,,123,,111.2
135,0.38368,,124,,111
136,0.38615,,123,,110.6
137,0.38923,,124,,110.6
138,0.39225,,124,,110.6
139,0.39517,,124,,110.4
140,0.39807,,124,,110.4
141,0.40119,,124,,110.6
142,0.40369,,124,,110.2
143,0.4066,,124,,110.2
144,0.41032,,124,,110.4
145,0.41291,,124,,110.2
146,0.41646,,124,,110.6
147,0.419,,124,,110.8
148,0.4216,,125,,110.8
149,0.42451,,125,,110.6
150,0.42745,,125,,110.4
151,0.42992,,125,,110.2
152,0.4331,,125,,110.4
153,0.43612,,126,,110.6
154,0.43932,,125,,110.6
155,0.44224,,126,,110.8
156,0.44498,,126,,110.6
157,0.44933,,125,,110.6
158,0.45214,,125,,110.2
159,0.45501,,125,,110.2
160,0.45778,,125,,110.2
161,0.45859,,125,,110.2
162,0.46342,,125,,110
163,0.46682,,125,,110
164,0.46983,,124,,110
165,0.47294,,124,,110
166,0.47569,,125,,110
167,0.4786,,124,,110
168,0.48197,,124,,109.8
169,0.48507,,124,,109.8
170,0.4881,,124,,109.8
171,0.49091,,124,,109.8
172,0.49383,,124,,109.6
173,0.49668,,124,,109.4
174,0.49978,,124,,109.6
175,0.50288,,124,,110
176,0.50558,,124,,110
177,0.50824,,124,,109.8
178,0.51121,,124,,109.8
179,0.51437,,124,,110
180,0.51709,,124,,109.8
181,0.51981,,124,,109.8
182,0.52135,,124,,110.6
183,0.5262,,124,,110.8
184,0.52917,,124,,110.8
185,0.53216,,124,,111.4
186,0.53526,,124,,111.6
187,0.53806,,124,,112
188,0.5414,,124,,112
189,0.54463,,124,,112.2
190,0.54741,,124,,112.4
191,0.55059,,124,,112.6
192,0.55357,,124,,112.6
193,0.55687,,124,,112.6
194,0.55995,,124,,112.6
195,0.56317,,124,,113
196,0.56607,,124,,113.2
197,0.56901,,124,,113.2
198,0.57233,,124,,113.6
199,0.57523,,124,,113.4
200,0.57811,,124,,113.4
201,0.58134,,123,,113.6
202,0.58436,,123,,113.6
203,0.58732,,123,,113.6
204,0.59047,,123,,113.6
205,0.59347,,124,,113.6
206,0.5965,,124,,113.8
207,0.59943,,124,,113.8
208,0.60264,,124,,113.8
209,0.60593,,124,,114.2
210,0.60899,,124,,114.2
211,0.61199,,124,,114.4
212,0.61475,,124,,114.6
213,0.61775,,124,,114.6
214,0.62042,,125,,114.6
215,0.62342,,124,,114.8
216,0.62624,,125,,114.8
217,0.62914,,125,,115
218,0.63246,,125,,115
219,0.63533,,124,,115.2
220,0.63817,,125,,115.4
221,0.64124,,125,,115.4
222,0.64402,,125,,115.4
223,0.64723,,125,,115.4
224,0.65027,,125,,115.2
225,0.65329,,125,,115
226,0.65607,,126,,115
227,0.65914,,126,,114.8
228,0.66246,,126,,114.8
229,0.66563,,126,,114.8
230,0.66868,,126,,115
231,0.67173,,126,,115
232,0.67483,,126,,115
233,0.678,,126,,115.4
234,0.68115,,127,,115.2
235,0.68431,,126,,115.2
236,0.68731,,127,,115.2
237,0.69018,,126,,115.4
238,0.69307,,126,,115.2
239,0.6962,,126,,115
240,0.69959,,125,,115.2
241,0.70238,,125,,115
242,0.70504,,125,,114.8
243,0.70837,,125,,114.6
244,0.71144,,126,,114.4
245,0.7143,,125,,114.2
246,0.71754,,125,,114.4
247,0.72043,,125,,114.2
248,0.72368,,125,,114.2
249,0.72672,,125,,114
250,0.72941,,125,,113.8
251,0.73244,,124,,113.4
252,0.73541,,125,,113.4
253,0.73868,,125,,113.2
254,0.74169,,124,,113.2
255,0.74473,,124,,113.2
256,0.74732,,125,,112.6
257,0.75032,,125,,112.6
258,0.75331,,125,,112.2
259,0.75642,,125,,112.2
260,0.75938,,126,,112.2
261,0.7624,,126,,112.4
262,0.76529,,126,,112.6
263,0.76844,,127,,112.8
264,0.77152,,126,,112.8
265,0.77471,,127,,113
266,0.77788,,126,,113.2
267,0.78086,,127,,113.4
268,0.78414,,126,,113.6
269,0.78739,,126,,114
270,0.7906,,127,,114.2
271,0.7937,,127,,114.2
272,0.79668,,127,,114.4
273,0.80019,,127,,114.4
274,0.80352,,127,,114.4
275,0.80635,,128,,114.8
276,0.80975,,128,,114.8
277,0.81291,,128,,115.2
278,0.81649,,128,,115.4
279,0.81978,,128,,115.6
280,0.82296,,128,,115.8
281,0.82666,,128,,116
282,0.8298,,128,,116.4
283,0.83314,,129,,116.6
284,0.83616,,129,,116.6
285,0.83943,,129,,117
286,0.84271,,129,,117.2
287,0.8459,,129,,117.6
288,0.8494,,128,,117.8
289,0.85246,,128,,118
290,0.85558,,129,,118.2
291,0.85834,,128,,118.4
292,0.8612,,129,,118.4
293,0.86438,,128,,118.6
294,0.86753,,129,,118.8
295,0.87089,,129,,119
296,0.87414,,129,,119
297,0.87716,,129,,119
298,0.88053,,129,,119
299,0.8838,,129,,119.2
300,0.88708,,129,,119.2
301,0.89038,,129,,119.2
302,0.89337,,130,,119.4
303,0.89674,,130,,119.8
304,0.89999,,130,,120
305,0.90292,,130,,120
306,0.90619,,130,,120.4
307,0.9091,,130,,120.4
308,0.91257,,130,,120.6
309,0.91589,,130,,120.6
310,0.91931,,130,,120.8
311,0.92217,,130,,120.6
312,0.92588,,130,,120.8
313,0.92918,,129,,120.8
314,0.93273,,130,,120.8
315,0.93598,,130,,120.8
316,0.93944,,130,,121
317,0.94269,,130,,120.8
318,0.94607,,130,,121.2
319,0.94929,,131,,121.2
320,0.95268,,131,,121.4
321,0.95574,,131,,121.2
322,0.95895,,131,,121.4
323,0.9618,,132,,121.2
324,0.96486,,132,,121
325,0.96771,,132,,121
326,0.97087,,132,,120.8
327,0.97396,,132,,121
328,0.97666,,132,,121.2
329,0.98017,,132,,121.2
330,0.98333,,132,,121.2
331,0.98677,,132,,121.4
332,0.98998,,132,,121.6
333,0.99289,,132,,121.2
334,0.99601,,131,,121.2
335,0.99911,,132,,121.4
336,1.0023,,132,,121.2
337,1.00571,,132,,121.4
338,1.00858,,132,,121.6
339,1.01169,,132,,121.6
340,1.01468,,132,,121.8
341,1.01771,,132,,121.8
342,1.0207,,132,,122.2
343,1.024,,133,,122
344,1.0271,,132,,122
345,1.03043,,133,,122.2
346,1.03382,,132,,122.4
347,1.03636,,132,,122.4
348,1.04002,,132,,122.4
349,1.04327,,132,,122.6
350,1.04641,,132,,122.8
351,1.04963,,132,,122.8
352,1.05302,,132,,123
353,1.05592,,132,,122.6
354,1.05927,,132,,122.6
355,1.06228,,132,,122.8
356,1.06534,,132,,122.8
357,1.06846,,133,,123
358,1.07131,,133,,123
359,1.07455,,132,,123.2
360,1.07798,,132,,123.4
361,1.08105,,132,,123.6
362,1.08405,,133,,123.8
363,1.08745,,132,,123.6
364,1.09062,,133,,123.8
365,1.09381,,133,,124.2
366,1.09748,,133,,124.4
367,1.10086,,133,,124.6
368,1.10388,,133,,124.6
369,1.1072,,133,,124.6
370,1.11066,,133,,124.8
371,1.11339,,133,,124.6
372,1.11675,,132,,124.8
373,1.1199,,132,,124.8
374,1.12306,,132,,125
375,1.12612,,133,,125
376,1.12932,,132,,125.2
377,1.13219,,133,,125.6
378,1.13587,,132,,125.8
379,1.13891,,133,,125.8
380,1.14204,,132,,125.6
381,1.1451,,132,,125.6
382,1.14815,,132,,125.6
383,1.14919,,132,,125.6
384,1.15488,,132,,125.8
385,1.15812,,132,,125.8
386,1.16128,,132,,126
387,1.16456,,132,,126.2
388,1.16744,,132,,126.4
389,1.17081,,132,,126.4
390,1.17411,,132,,126.6
391,1.17727,,132,,126.6
392,1.18064,,132,,126.8
393,1.18344,,132,,126.6
394,1.18661,,132,,126.8
395,1.18944,,132,,127.2
396,1.1929,,131,,127.8
397,1.1962,,132,,128.2
398,1.19919,,131,,128
399,1.20247,,132,,128.2
400,1.20594,,132,,128.6
401,1.209,,132,,128.4
402,1.21245,,132,,128.6
403,1.21568,,132,,128.4
404,1.2189,,131,,128.4
405,1.22217,,131,,128.4
406,1.22511,,131,,128.6
407,1.22823,,131,,128.8
408,1.23182,,131,,129
409,1.23498,,130,,129
410,1.23802,,130,,129
411,1.24107,,131,,129
412,1.24384,,130,,129
413,1.24732,,131,,129
414,1.25042,,130,,129
415,1.2536,,130,,128.8
416,1.25689,,130,,128.8
417,1.2602,,130,,128.8
418,1.26295,,130,,128.6
419,1.26645,,130,,128.6
420,1.26973,,130,,128.6
421,1.27285,,130,,128.8
422,1.27608,,130,,129
423,1.2794,,130,,128.6
424,1.28289,,130,,128.6
425,1.2859,,130,,128.6
426,1.28919,,130,,128.8
427,1.29243,,130,,129
428,1.29595,,130,,129.4
429,1.29951,,130,,129.6
430,1.30306,,129,,129.8
431,1.30597,,129,,129.6
432,1.30948,,129,,129.6
433,1.31259,,128,,129.6
434,1.31579,,128,,129.8
435,1.31918,,128,,129.8
436,1.32223,,128,,129.8
437,1.32525,,128,,130
438,1.32873,,129,,130.2
439,1.33193,,129,,130.2
440,1.33547,,129,,130.6
441,1.33853,,130,,130.8
442,1.34158,,130,,131.2
443,1.34468,,130,,131
444,1.34781,,130,,131
445,1.35115,,130,,130.8
446,1.35482,,131,,130.8
447,1.35848,,131,,131
