secs,km,power,hr,cad,alt
0,0,,74,,107.6
1,0.00215,,75,,107.6
2,0.00439,,75,,107.6
3,0.00706,,75,,108
4,0.01032,,76,,108
5,0.01298,,76,,108
6,0.01589,,77,,108
7,0.01971,,79,,108
8,0.02345,,80,,108.2
9,0.02732,,81,,108.2
10,0.03047,,82,,108.4
11,0.03387,,84,,108.4
12,0.03706,,85,,108.6
13,0.03989,,87,,109
14,0.0431,,88,,109.4
15,0.04595,,90,,109.4
16,0.04886,,91,,109.2
17,0.05167,,92,,109.2
18,0.05526,,94,,109.4
19,0.0586,,95,,109.4
20,0.06112,,98,,109.6
21,0.06639,,99,,109.8
22,0.06939,,100,,109.8
23,0.07275,,102,,110
24,0.07532,,102,,110
25,0.07793,,103,,110
26,0.08105,,104,,110.2
27,0.08436,,105,,110.4
28,0.08705,,105,,110.4
29,0.09025,,106,,110.4
30,0.0936,,106,,110.8
31,0.09697,,107,,111
32,0.10041,,107,,111.4
33,0.10316,,108,,111.2
34,0.10623,,109,,111.2
35,0.10826,,109,,111.2
36,0.11174,,110,,111.2
37,0.11564,,111,,111.4
38,0.11843,,111,,111.4
39,0.12161,,112,,111.6
40,0.12487,,112,,111.6
41,0.128,,112,,111.4
42,0.128,,113,,112.8
43,0.13101,,113,,114.2
44,0.13377,,113,,114.2
45,0.13574,,113,,114.4
46,0.13871,,113,,114.8
47,0.14109,,114,,115
48,0.14359,,114,,115.2
49,0.14631,,115,,115.6
50,0.14835,,115,,115.4
51,0.1518,,116,,115.8
52,0.15473,,116,,116.2
53,0.15717,,116,,116.2
54,0.16046,,116,,116.2
55,0.16318,,117,,116.6
56,0.16608,,117,,116.4
57,0.16873,,117,,116.4
58,0.1713,,118,,116.6
59,0.1739,,118,,116.8
60,0.17684,,118,,116.4
61,0.18012,,118,,116.2
62,0.183,,118,,116.4
63,0.18602,,118,,116.4
64,0.18857,,119,,116
65,0.19108,,119,,116
66,0.19447,,119,,115.8
67,0.19762,,119,,115.8
68,0.19998,,119,,115.8
69,0.20318,,119,,115.8
70,0.2057,,119,,115.8
71,0.20902,,119,,116.2
72,0.21198,,120,,116.2
73,0.21498,,120,,116.4
74,0.21794,,119,,116.2
75,0.22078,,120,,116.4
76,0.22378,,120,,116.6
77,0.2266,,120,,116.8
78,0.22957,,119,,116.6
79,0.23227,,120,,116.8
80,0.23502,,119,,117
81,0.23828,,119,,117.2
82,0.24112,,120,,117.2
83,0.24415,,119,,117.2
84,0.24704,,120,,117.6
85,0.24914,,120,,117.6
86,0.25285,,120,,118
87,0.25577,,120,,118
88,0.2586,,120,,118.2
89,0.26199,,120,,118.4
90,0.26478,,120,,118.2
91,0.2679,,120,,118.2
92,0.27131,,120,,118.4
93,0.27415,,120,,118.6
94,0.2769,,120,,118.4
95,0.27996,,120,,118.4
96,0.28216,,120,,118.4
97,0.28573,,121,,118.2
98,0.28925,,120,,118.2
99,0.29244,,120,,118.2
100,0.29521,,121,,118
101,0.2988,,120,,118.2
102,0.3018,,120,,118
103,0.30468,,120,,118
104,0.30809,,121,,118.2
105,0.31062,,120,,118.2
106,0.31364,,121,,118.2
107,0.31688,,120,,118.4
108,0.3195,,120,,118.2
109,0.32279,,120,,118.2
110,0.3256,,121,,118.6
111,0.3285,,120,,118.4
112,0.33178,,120,,118.6
113,0.33489,,121,,118.6
114,0.33756,,120,,118.6
115,0.3406,,120,,118.8
116,0.34414,,121,,118.6
117,0.34671,,121,,118.6
118,0.35017,,121,,118.2
119,0.35293,,121,,118
120,0.35593,,120,,117.8
121,0.35921,,120,,118
122,0.36232,,120,,118
123,0.36568,,120,,118.2
124,0.3689,,120,,118.4
125,0.37156,,120,,118.4
126,0.37444,,120,,118.4
127,0.37873,,120,,118.4
128,0.38176,,119,,118.4
129,0.38473,,119,,118.2
130,0.3873,,119,,118.4
131,0.3908,,119,,118.4
132,0.394,,119,,118.4
133,0.39681,,118,,118.6
134,0.4003,,118,,118.8
135,0.40307,,118,,119
136,0.40641,,118,,119
137,0.40951,,117,,119
138,0.41269,,117,,119.2
139,0.41517,,118,,119.2
140,0.41839,,117,,119.2
141,0.42158,,117,,119.4
142,0.42433,,118,,119.6
143,0.42739,,118,,119.6
144,0.43003,,118,,119.8
145,0.43305,,117,,119.8
146,0.43684,,117,,120.4
147,0.43935,,117,,120.4
148,0.44251,,117,,120.6
149,0.44569,,117,,120.6
150,0.44811,,116,,120.4
151,0.45124,,117,,120.4
152,0.45498,,117,,120.6
153,0.45781,,117,,120.8
154,0.46133,,117,,120.6
155,0.46392,,117,,120.6
156,0.46687,,118,,120.4
157,0.47006,,118,,120.2
158,0.47278,,118,,120.6
159,0.47576,,118,,120.6
160,0.47886,,118,,120.6
161,0.48183,,118,,120.6
162,0.48504,,118,,120.8
163,0.48769,,118,,120.8
164,0.49087,,118,,120.8
165,0.49415,,118,,120.6
166,0.49738,,119,,120.6
167,0.50025,,119,,120.4
168,0.50365,,119,,120.6
169,0.50638,,119,,120.6
170,0.50912,,119,,120.6
171,0.51264,,119,,120.6
172,0.51524,,119,,120.6
173,0.51834,,119,,120.4
174,0.52137,,119,,120.6
175,0.52394,,119,,120.2
176,0.52746,,118,,120.2
177,0.53052,,119,,120.4
178,0.53377,,118,,120.4
179,0.53733,,118,,119.8
180,0.53761,,118,,119.8
181,0.54414,,118,,119.6
182,0.54733,,118,,119.4
183,0.55027,,118,,119.4
184,0.55306,,118,,119.2
185,0.55634,,118,,119
186,0.55948,,118,,119
187,0.56258,,118,,119
188,0.56566,,118,,119
189,0.56825,,119,,119
190,0.57143,,119,,119
191,0.57433,,119,,119.2
192,0.57747,,119,,119.2
193,0.58056,,119,,119.2
194,0.58326,,119,,119.4
195,0.58663,,118,,119.4
196,0.58965,,118,,119.4
197,0.59264,,118,,119.6
198,0.59585,,118,,119.2
199,0.59862,,118,,119.2
200,0.60216,,117,,119.4
201,0.60528,,117,,119.6
202,0.60828,,118,,119.6
203,0.61132,,118,,119.8
204,0.6143,,117,,120
205,0.61748,,118,,119.8
206,0.62057,,118,,120
207,0.62372,,118,,119.8
208,0.62677,,118,,119.6
209,0.62938,,118,,119.6
210,0.63239,,118,,119.6
211,0.63555,,118,,119.6
212,0.63861,,119,,119.8
213,0.64176,,119,,119.8
214,0.64468,,119,,119.8
215,0.64798,,119,,120
216,0.65116,,119,,120.2
217,0.65432,,120,,120.2
218,0.65743,,120,,120.4
219,0.66033,,119,,120.2
220,0.66352,,120,,120.2
221,0.66651,,120,,120.2
222,0.66975,,120,,120.2
223,0.67314,,120,,120.2
224,0.67616,,121,,120
225,0.67952,,120,,120.2
226,0.68267,,119,,120.2
227,0.68594,,119,,120.2
228,0.68946,,119,,120.4
229,0.69294,,118,,120.4
230,0.69641,,118,,120.4
231,0.69969,,117,,120.6
232,0.70302,,118,,120.2
233,0.7059,,117,,120.2
234,0.70872,,118,,120.4
235,0.71218,,118,,120.4
236,0.71518,,118,,120.6
237,0.71849,,118,,121
238,0.72178,,118,,120.8
239,0.72436,,118,,120.6
240,0.72822,,119,,120.4
241,0.73139,,119,,120.4
242,0.73438,,119,,120.4
243,0.73741,,119,,120.4
244,0.73996,,120,,120.4
245,0.74299,,120,,120.2
246,0.74616,,120,,120
247,0.74906,,120,,120.2
248,0.75212,,120,,120
249,0.75495,,120,,120.2
250,0.75784,,120,,120.4
251,0.76064,,120,,120.2
252,0.76368,,119,,120.4
253,0.76664,,119,,120.4
254,0.76953,,119,,120.4
255,0.77274,,118,,120.4
256,0.77554,,118,,120.4
257,0.77846,,118,,120
258,0.78136,,118,,119.6
259,0.78451,,118,,119.4
260,0.78817,,118,,119.4
261,0.7913,,118,,119
262,0.79454,,118,,118.6
263,0.79778,,119,,118.2
264,0.8006,,119,,118
265,0.804,,119,,117.6
266,0.80699,,119,,117.4
267,0.80989,,120,,117
268,0.81296,,119,,117
269,0.81548,,119,,117
270,0.81884,,120,,117
271,0.82207,,119,,117
272,0.82494,,119,,116.6
273,0.8277,,119,,116.2
274,0.83024,,119,,116
275,0.83294,,120,,116
276,0.83601,,120,,115.4
277,0.8389,,120,,115.2
278,0.842,,121,,114.8
279,0.84487,,121,,114.6
280,0.84816,,121,,114.4
281,0.85086,,122,,114.2
282,0.8537,,122,,114
283,0.85656,,123,,113.8
284,0.8597,,123,,113.8
285,0.86292,,123,,113.8
286,0.86607,,123,,113.8
287,0.86918,,124,,113.8
288,0.87264,,123,,113.8
289,0.87579,,124,,113.8
290,0.87892,,124,,113.8
291,0.88227,,124,,113.8
292,0.88573,,124,,113.6
293,0.88907,,124,,113.6
294,0.89176,,124,,113.4
295,0.89546,,123,,113.4
296,0.89858,,123,,113.2
297,0.90151,,123,,113
298,0.90469,,124,,113
299,0.90755,,124,,112.6
300,0.91067,,124,,112.4
301,0.91385,,124,,112.4
302,0.91684,,124,,112.2
303,0.91993,,124,,112.2
304,0.92257,,125,,112
305,0.92594,,125,,112
306,0.92916,,125,,112
307,0.93231,,125,,112
308,0.93519,,125,,111.8
309,0.93813,,125,,111.8
310,0.94142,,125,,111.6
311,0.94471,,126,,111.4
312,0.9479,,126,,111.4
313,0.95096,,126,,111
314,0.95381,,126,,110.8
315,0.95723,,126,,110.6
316,0.96015,,126,,110.2
317,0.96305,,126,,110
318,0.96616,,126,,109.8
319,0.96911,,126,,109.4
320,0.9725,,126,,109.2
321,0.97595,,126,,109.6
322,0.97933,,126,,109.4
323,0.98237,,126,,109.4
324,0.98507,,126,,109.4
325,0.98852,,126,,109.4
326,0.99161,,126,,109.2
327,0.99455,,126,,109
328,0.99756,,126,,109
329,1.00041,,126,,109
330,1.00403,,126,,109.2
331,1.0072,,125,,109.2
332,1.01029,,125,,109.2
333,1.01334,,125,,109
334,1.01624,,125,,108.8
335,1.01956,,125,,108.8
336,1.02291,,125,,108.8
337,1.02609,,125,,108.8
338,1.029,,126,,108.4
339,1.03182,,125,,108.4
340,1.03511,,125,,108.2
341,1.03811,,126,,108
342,1.04083,,126,,107.8
343,1.0434,,125,,107.8
344,1.04492,,125,,107.8
345,1.04726,,125,,108.2
346,1.04987,,125,,108.2
347,1.05243,,125,,108.4
348,1.0556,,125,,108.4
349,1.0587,,125,,108.4
350,1.06216,,125,,108.2
351,1.06529,,125,,107.8
352,1.06854,,124,,107.6
353,1.07178,,125,,107.4
354,1.07279,,125,,107.4
355,1.0784,,125,,106.4
356,1.08176,,125,,106.2
357,1.08499,,125,,106.2
358,1.08832,,125,,106.4
359,1.0911,,124,,106.2
360,1.09463,,124,,106
361,1.09788,,124,,106
362,1.10103,,124,,106
363,1.10425,,124,,105.8
364,1.10748,,124,,105.6
365,1.11068,,124,,105.6
366,1.11416,,124,,105.4
367,1.1176,,124,,105.4
368,1.12078,,124,,105.2
369,1.12389,,124,,105
370,1.1274,,123,,105
371,1.13048,,123,,105.2
372,1.13392,,123,,105
373,1.1371,,123,,105
374,1.14004,,123,,104.8
375,1.14353,,123,,105
376,1.14651,,124,,104.8
377,1.14964,,124,,104.8
378,1.15305,,124,,104.6
379,1.15588,,124,,104.6
380,1.15948,,124,,104.8
381,1.16262,,124,,104.6
382,1.16592,,124,,104.6
383,1.1692,,124,,104.8
384,1.17223,,124,,105
385,1.17594,,124,,105.2
386,1.17924,,124,,105.4
387,1.18238,,123,,105.4
388,1.18565,,123,,105.4
389,1.18861,,123,,105.4
390,1.19189,,123,,105.4
391,1.19472,,123,,105.4
392,1.19768,,123,,105.4
393,1.20054,,124,,105.4
394,1.20334,,124,,105.6
395,1.20675,,125,,106
396,1.20972,,125,,106.2
397,1.21292,,125,,106.2
398,1.21626,,125,,106.6
399,1.21895,,125,,106.8
400,1.22272,,125,,107
401,1.22584,,125,,107
402,1.22895,,125,,107
403,1.23228,,125,,107
404,1.23484,,125,,106.8
405,1.23835,,125,,106.6
406,1.24173,,125,,106.4
407,1.24507,,125,,106.4
408,1.24837,,125,,106.4
409,1.25137,,124,,106.4
410,1.25508,,124,,106.4
411,1.25822,,123,,106.4
412,1.26177,,124,,106.8
413,1.26499,,124,,106.8
414,1.26808,,123,,107
415,1.27182,,123,,107.2
416,1.27503,,124,,107.4
417,1.27809,,124,,107.4
418,1.28135,,124,,108
419,1.28461,,124,,108.2
420,1.28747,,124,,108.6
421,1.2909,,125,,109
422,1.2938,,124,,109.2
423,1.29704,,124,,109.4
424,1.30014,,124,,109.6
425,1.30354,,124,,109.6
426,1.30695,,123,,109.4
427,1.31025,,123,,109.4
428,1.31338,,123,,109.8
429,1.31631,,123,,109.6
430,1.32028,,123,,109.8
431,1.32392,,123,,109.6
432,1.32765,,123,,109.8
433,1.33116,,124,,109.8
434,1.33399,,125,,109.8
435,1.33748,,125,,109.8
436,1.34059,,125,,109.8
437,1.34354,,125,,109.8
438,1.3468,,125,,109.8
439,1.34979,,125,,109.6
440,1.35309,,125,,109.6
441,1.35655,,125,,109.6
442,1.3598,,125,,109.6
443,1.36275,,126,,109.8
444,1.36542,,126,,110
445,1.36914,,125,,110
446,1.37216,,126,,110
447,1.3753,,126,,110.2
448,1.37844,,126,,110
449,1.38164,,125,,110
450,1.38529,,125,,110
451,1.3884,,126,,110
452,1.39151,,125,,110
453,1.39472,,125,,110.4
454,1.39748,,125,,110.2
455,1.40078,,125,,110.4
456,1.40392,,125,,110.2
457,1.40699,,125,,110.4
458,1.40995,,125,,110.8
459,1.41266,,125,,110.8
460,1.4156,,125,,110.8
461,1.41832,,125,,110.8
462,1.42133,,125,,110.8
463,1.4245,,125,,111
464,1.42682,,125,,111
465,1.43002,,124,,111
