secs,km,power,hr,cad,alt
0,0,,69,,115.6
1,0.00244,,70,,116
2,0.00574,,71,,116.4
3,0.00857,,72,,116.6
4,0.01107,,74,,116.8
5,0.01377,,75,,117.8
6,0.01625,,75,,118.4
7,0.01916,,77,,118.6
8,0.02217,,78,,119
9,0.02511,,79,,119.2
10,0.02809,,80,,119.4
11,0.03102,,81,,120.4
12,0.03401,,83,,121.2
13,0.0371,,85,,122
14,0.03947,,86,,122
15,0.04148,,87,,122.4
16,0.04458,,89,,122.6
17,0.04749,,91,,123
18,0.04852,,92,,123.2
19,0.05264,,93,,123.6
20,0.05582,,94,,124
21,0.05925,,96,,124.4
22,0.06214,,97,,124.4
23,0.06561,,98,,124
24,0.06828,,99,,124.2
25,0.07126,,99,,124
26,0.07496,,100,,124
27,0.07774,,101,,124
28,0.08072,,101,,124
29,0.08385,,102,,124.2
30,0.08621,,102,,124.4
31,0.08997,,103,,124.4
32,0.09291,,103,,124.4
33,0.09584,,103,,124.6
34,0.09899,,104,,124.6
35,0.10107,,104,,124.4
36,0.10406,,104,,124.4
37,0.10766,,105,,124.6
38,0.11042,,105,,125
39,0.11336,,105,,124.8
40,0.11631,,105,,125
41,0.11939,,106,,125.4
42,0.12221,,106,,125.4
43,0.12545,,106,,125
44,0.12789,,107,,125
45,0.13106,,107,,125
46,0.1338,,107,,125
47,0.13722,,108,,125.2
48,0.14009,,108,,125.4
49,0.14271,,108,,125.6
50,0.14556,,109,,125.2
51,0.14863,,109,,125
52,0.15113,,109,,125
53,0.15412,,110,,124.6
54,0.15681,,110,,124.6
55,0.15978,,110,,124.6
56,0.16302,,110,,124.8
57,0.16626,,110,,125
58,0.16935,,111,,125.2
59,0.17189,,111,,125.2
60,0.17448,,111,,125.2
61,0.1776,,111,,125.6
62,0.18052,,112,,125.6
63,0.18283,,112,,125.6
64,0.18543,,113,,125.6
65,0.18835,,113,,125.8
66,0.19103,,113,,125.8
67,0.19469,,113,,126
68,0.19765,,113,,125.8
69,0.19989,,114,,125.8
70,0.20278,,114,,125.6
71,0.20684,,114,,125.4
72,0.20864,,114,,125.4
73,0.21345,,115,,125.2
74,0.21667,,115,,125
75,0.21961,,115,,125.2
76,0.22303,,116,,125
77,0.22613,,116,,124.8
78,0.22891,,116,,125
79,0.23202,,116,,125
80,0.23484,,117,,125
81,0.23796,,117,,125.2
82,0.24097,,117,,125
83,0.24368,,117,,125
84,0.24625,,117,,125
85,0.24939,,117,,125.4
86,0.25212,,118,,125.4
87,0.25525,,117,,125.6
88,0.25733,,117,,125.4
89,0.26018,,117,,125.4
90,0.26272,,117,,125.4
91,0.26629,,117,,125.2
92,0.26888,,117,,125
93,0.27176,,117,,125
94,0.27462,,117,,125
95,0.2771,,117,,125.2
96,0.28019,,117,,125.2
97,0.28325,,117,,125.4
98,0.28581,,117,,125.2
99,0.28859,,117,,125.6
100,0.29164,,117,,125.6
101,0.29468,,116,,125.4
102,0.29691,,116,,125.6
103,0.30012,,116,,125.6
104,0.30249,,116,,125.4
105,0.3052,,116,,125.6
106,0.3081,,116,,125.4
107,0.31061,,116,,125.4
108,0.31324,,116,,125.2
109,0.31608,,116,,125
110,0.31856,,116,,124.8
111,0.32164,,116,,124.6
112,0.32454,,116,,124.8
113,0.32878,,117,,125
114,0.33155,,117,,124.8
115,0.33443,,118,,124.8
116,0.33714,,118,,124.6
117,0.33986,,118,,124.6
118,0.34265,,118,,124.6
119,0.34526,,118,,124.6
120,0.34847,,118,,124.4
121,0.35117,,119,,124.4
122,0.35396,,119,,124.4
123,0.35674,,119,,124.2
124,0.35957,,119,,124.2
125,0.36246,,119,,124.2
126,0.36529,,119,,124
127,0.368,,119,,124
128,0.37062,,119,,123.6
129,0.37308,,119,,123.6
130,0.37601,,118,,123.4
131,0.37859,,118,,123.2
132,0.38146,,119,,123.2
133,0.38415,,118,,123.2
134,0.3868,,118,,123.2
135,0.38969,,118,,123
136,0.39266,,118,,123
137,0.39522,,118,,123
138,0.39816,,118,,122.8
139,0.40106,,118,,122.8
140,0.40434,,118,,123.2
141,0.40704,,118,,123.2
142,0.41,,119,,123.2
143,0.41263,,118,,123.4
144,0.41597,,118,,123.4
145,0.41924,,118,,123.2
146,0.42223,,118,,123.2
147,0.4254,,118,,123.4
148,0.42815,,118,,123.2
149,0.43105,,118,,123.2
150,0.43466,,118,,123.2
151,0.43798,,118,,123.2
152,0.44123,,118,,123.4
153,0.44406,,118,,123.6
154,0.44721,,118,,123.6
155,0.45044,,118,,123.8
156,0.45398,,118,,123.8
157,0.45726,,118,,123.8
158,0.46047,,118,,124
159,0.46358,,118,,124
160,0.46643,,118,,123.8
161,0.46998,,119,,123.8
162,0.47327,,119,,123.8
163,0.47639,,120,,123.8
164,0.47967,,120,,123.6
165,0.48327,,120,,123.6
166,0.48668,,121,,123.6
167,0.48962,,121,,123.6
168,0.49302,,121,,123.6
169,0.49609,,121,,123.4
170,0.49942,,121,,123.2
171,0.50264,,121,,123
172,0.50564,,121,,123
173,0.50843,,121,,123
174,0.5117,,121,,123
175,0.51517,,121,,123
176,0.51847,,121,,123.4
177,0.52173,,121,,123.4
178,0.52486,,121,,123.6
179,0.52783,,121,,123.4
180,0.5315,,121,,123.8
181,0.53465,,122,,123.6
182,0.53776,,122,,123.6
183,0.54097,,122,,123.6
184,0.54412,,122,,123.6
185,0.54754,,123,,123.6
186,0.55103,,123,,123.4
187,0.55449,,123,,123.2
188,0.55778,,124,,123.4
189,0.56093,,124,,123.4
190,0.56417,,124,,123.4
191,0.56704,,124,,123.4
192,0.5704,,123,,123.6
193,0.57347,,123,,123.6
194,0.57669,,123,,123.6
195,0.58014,,124,,123.6
196,0.58315,,124,,123.6
197,0.5861,,124,,123.6
198,0.58912,,124,,123.4
199,0.59217,,124,,123.2
200,0.59548,,124,,123
201,0.59824,,123,,123.2
202,0.60123,,123,,123.2
203,0.60371,,123,,123.4
204,0.6067,,123,,123.4
205,0.60987,,123,,123.4
206,0.61262,,123,,123.4
207,0.61578,,123,,123.4
208,0.61879,,123,,123.4
209,0.6214,,123,,123.6
210,0.62479,,123,,123.4
211,0.62758,,123,,123.2
212,0.63054,,123,,123.2
213,0.63331,,123,,123.2
214,0.63609,,123,,123.2
215,0.63911,,123,,123.2
216,0.64221,,122,,123.2
217,0.64503,,123,,123.2
218,0.64801,,123,,123.2
219,0.65074,,122,,123.2
220,0.65378,,123,,123.2
221,0.65648,,123,,123.2
222,0.6597,,123,,123.2
223,0.66269,,123,,123.4
224,0.6656,,123,,123.4
225,0.66892,,123,,123.4
226,0.67207,,123,,123.4
227,0.67498,,123,,123.4
228,0.67813,,122,,123.6
229,0.68102,,122,,123.6
230,0.6844,,123,,123.4
231,0.68752,,122,,123.2
232,0.69054,,123,,123.2
