secs,km,power,hr,cad,alt
0,0,,69,,81.8
1,0.003,,69,,82.6
2,0.00599,,82,,83.6
3,0.00948,,82,,83.6
4,0.0129,,82,,84
5,0.016105,,87.5,,84.2
6,0.01931,,93,,84.4
7,0.0228,,93,,84.2
8,0.02598,,93,,84.2
9,0.02916,,93,,84.2
10,0.03215,,97,,84.2
11,0.03514,,101,,84.2
12,0.03833,,109,,84.2
13,0.04137,,109,,84.2
14,0.04448,,116,,84.4
15,0.04736,,121,,84.2
16,0.05024,,134,,84.2
17,0.05305,,134,,84.2
18,0.056195,,138.5,,84.2
19,0.05934,,143,,84.2
20,0.06237,,143,,84.2
21,0.06543,,144.5,,84.2
22,0.06849,,146,,84.2
23,0.07139,,146,,84.2
24,0.07503,,149,,84.4
25,0.0779967,,149,,84.4
26,0.0809633,,149,,84.4
27,0.08393,,149,,84.4
28,0.08742,,151,,84.6
29,0.09065,,155,,84.6
30,0.0929,,155,,84.4
31,0.09406,,155,,84.4
32,0.09461,,150,,84.6
33,0.09607,,158,,84.8
34,0.099045,,158.5,,84.7
35,0.10202,,159,,84.6
36,0.10643,,159,,84.8
37,0.11033,,163,,85
38,0.114305,,163,,85.1
39,0.11828,,163,,85.2
40,0.122107,,165.667,,85.2
41,0.125933,,168.333,,85.2
42,0.12976,,171,,85.2
43,0.13336,,171,,85
44,0.13665,,171,,84.8
45,0.13963,,173.667,,84.6667
46,0.14261,,176.333,,84.5333
47,0.14559,,179,,84.4
48,0.14871,,179,,84.4
49,0.15136,,189,,84.4
50,0.15359,,189,,84.6
51,0.156427,,189,,84.7333
52,0.159263,,189,,84.8667
53,0.1621,,189,,85
54,0.16456,,188.5,,85
55,0.16702,,188,,85
56,0.16948,,187.5,,85
57,0.17194,,187,,85
58,0.174802,,185.25,,85
59,0.177665,,183.5,,85
60,0.180528,,181.75,,85
61,0.18339,,180,,85
62,0.18652,,180,,85
63,0.18932,,180,,85
64,0.19223,,177,,85
65,0.19514,,179,,84.9
66,0.19805,,181,,84.8
67,0.200993,,181,,84.8667
68,0.203937,,181,,84.9333
69,0.20688,,181,,85
70,0.209858,,181,,85
71,0.212837,,181,,85
72,0.215815,,181,,85
73,0.218793,,181,,85
74,0.221772,,181,,85
75,0.22475,,181,,85
76,0.22781,,181,,85
77,0.23087,,181,,85
78,0.23393,,181,,85
79,0.23699,,181,,85
80,0.24005,,181,,85
81,0.24311,,181,,85
82,0.246136,,181,,85
83,0.249161,,181,,85
84,0.252187,,181,,85
85,0.255213,,181,,85
86,0.258239,,181,,85
87,0.261264,,181,,85
88,0.26429,,181,,85
89,0.26717,,179.667,,85
90,0.27005,,178.333,,85
91,0.27293,,177,,85
92,0.276023,,177,,85.0667
93,0.279117,,177,,85.1333
94,0.28221,,177,,85.2
95,0.28528,,184,,85
96,0.2878,,182,,85
97,0.290643,,180.333,,85
98,0.293487,,178.667,,85
99,0.29633,,177,,85
100,0.29917,,185,,85.2
101,0.302,,185,,85.2
102,0.30487,,185,,85.1667
103,0.30774,,185,,85.1333
104,0.31061,,185,,85.1
105,0.31348,,185,,85.0667
106,0.31635,,185,,85.0333
107,0.31922,,185,,85
108,0.32222,,183.333,,84.9333
109,0.32522,,181.667,,84.8667
110,0.32822,,180,,84.8
111,0.331185,,180.75,,84.85
112,0.33415,,181.5,,84.9
113,0.337115,,182.25,,84.95
114,0.34008,,183,,85
115,0.343116,,183,,85
116,0.346152,,183,,85
117,0.349188,,183,,85
118,0.352224,,183,,85
119,0.35526,,183,,85
120,0.358141,,183,,85
121,0.361023,,183,,85
122,0.363904,,183,,85
123,0.366786,,183,,85
124,0.369667,,183,,85
125,0.372549,,183,,85
126,0.37543,,183,,85
127,0.37823,,179,,84.8
128,0.381032,,178.25,,84.8
129,0.383835,,177.5,,84.8
130,0.386637,,176.75,,84.8
131,0.38944,,176,,84.8
132,0.39256,,184,,84.8
133,0.3952,,184,,84.8
134,0.39801,,179.5,,85
135,0.40082,,175,,85.2
136,0.40378,,171,,85.2
137,0.40675,,171,,85.2
138,0.40984,,169,,85
139,0.4128,,177,,85
140,0.41564,,177,,85
141,0.418603,,179.333,,85
142,0.421567,,181.667,,85
143,0.42453,,184,,85
144,0.42748,,184,,85.2
145,0.43028,,181,,85
146,0.433275,,180.5,,85
147,0.43627,,180,,85
148,0.439265,,179.5,,85
149,0.44226,,179,,85
150,0.444842,,181.8,,85
151,0.447424,,184.6,,85
152,0.450006,,187.4,,85
153,0.452588,,190.2,,85
154,0.45517,,193,,85
155,0.45938,,193,,85.2
156,0.462315,,193,,85.2
157,0.46525,,193,,85.2
158,0.4681,,199,,85
159,0.47108,,199,,85
160,0.473725,,195,,85
161,0.47637,,191,,85
162,0.47937,,191,,85.2
163,0.48296,,189,,85.2
164,0.485988,,189,,85.2
165,0.489016,,189,,85.2
166,0.492044,,189,,85.2
167,0.495072,,189,,85.2
168,0.4981,,189,,85.2
169,0.501185,,186.5,,85.2
170,0.50427,,184,,85.2
171,0.507,,178,,85.2
172,0.50993,,178,,85.2
173,0.51252,,178,,85.2
174,0.51511,,178,,85.2
175,0.518134,,176.6,,85.16
176,0.521158,,175.2,,85.12
177,0.524182,,173.8,,85.08
178,0.527206,,172.4,,85.04
179,0.53023,,171,,85
180,0.53087,,171,,85.2
181,0.53536,,171,,85.2
