secs,km,power,hr,cad,alt
0,0,,70,,115.6
1,0.0015,,80,,115.6
2,0.00344,,99,,115.8
3,0.00613,,99,,115.4
4,0.00854,,99,,115.2
5,0.0117,,108,,117.2
6,0.01476,,123,,116.2
7,0.01751,,123,,116.8
8,0.02018,,123,,117
9,0.02313,,127,,117
10,0.02598,,127,,117.2
11,0.0291,,130,,117.4
12,0.03224,,130,,116.6
13,0.03517,,130,,117.2
14,0.03785,,139,,117
15,0.04137,,139,,117
16,0.04435,,139,,117.2
17,0.04742,,139,,117
18,0.05042,,139,,116.8
19,0.05301,,139,,117.4
20,0.05584,,144,,117
21,0.0587,,144,,117
22,0.06143,,144,,118
23,0.06457,,144,,117.8
24,0.06724,,144,,117.2
25,0.07016,,144,,117.8
26,0.07282,,144,,118
27,0.07559,,144,,117.2
28,0.07835,,144,,117.4
29,0.08103,,144,,117.8
30,0.08383,,144,,117.2
31,0.08677,,144,,117.4
32,0.08968,,147,,117.8
33,0.09231,,147,,117.8
34,0.09488,,147,,117.4
35,0.09794,,145,,117.6
36,0.10057,,145,,117.8
37,0.10343,,145,,117.4
38,0.10618,,147,,117.6
39,0.10851,,149,,118
40,0.1111,,150,,117.6
41,0.11412,,150,,117.6
42,0.11653,,150,,117.8
43,0.11893,,150,,117.4
44,0.12133,,152,,117.4
45,0.12398,,154,,118
46,0.12619,,154,,118.4
47,0.12931,,154,,117.8
48,0.13184,,154,,118
49,0.13407,,154,,118.2
50,0.13726,,154,,118
51,0.14028,,154,,118
52,0.1433,,154,,118.4
53,0.1433,,154,,118.4
54,0.14827,,154,,118.6
55,0.15137,,154,,118.4
56,0.15421,,154,,118.2
57,0.15746,,154,,117.8
58,0.16005,,154,,118.4
59,0.16285,,154,,117.8
60,0.16585,,154,,118.2
61,0.16841,,160,,118.6
62,0.17116,,160,,118.2
63,0.17426,,161,,118
64,0.17697,,161,,119.4
65,0.1803,,161,,120.2
66,0.18334,,161,,121
67,0.18621,,161,,122
68,0.18914,,161,,122.8
69,0.19174,,160,,122.4
70,0.19477,,158,,122
71,0.19779,,158,,122
72,0.20065,,158,,121.8
73,0.20361,,158,,121.6
74,0.20621,,158,,121.8
75,0.20932,,157,,121.6
76,0.21205,,157,,121.4
77,0.21512,,157,,121.4
78,0.21782,,157,,121.2
79,0.22062,,157,,121.4
80,0.2236,,157,,121
81,0.2263,,157,,121.4
82,0.22897,,155,,121.4
83,0.23194,,155,,121.2
84,0.23445,,155,,121.6
85,0.23726,,155,,121.4
86,0.24,,154,,121.4
87,0.24256,,154,,121.8
88,0.24516,,154,,121.6
89,0.24806,,155,,121.8
90,0.25126,,155,,121.8
91,0.25431,,155,,121.6
92,0.25699,,151,,122
93,0.26021,,151,,122.2
94,0.26306,,153,,122.2
95,0.2665,,153,,121.4
96,0.26968,,153,,121.6
97,0.27256,,153,,121.6
98,0.27541,,153,,121.4
99,0.27817,,153,,121.4
100,0.28098,,153,,121.6
101,0.28426,,153,,121.6
102,0.28733,,153,,121.6
103,0.29026,,153,,121.6
104,0.29309,,155,,121.4
105,0.29634,,155,,121.4
106,0.2989,,157,,121.4
107,0.30194,,157,,121.4
108,0.30502,,157,,121.2
109,0.30776,,157,,121.4
110,0.3109,,157,,121.6
111,0.31395,,156,,121.4
112,0.31675,,155,,121.6
113,0.31977,,155,,121.4
114,0.32253,,154,,121.2
115,0.32542,,154,,121.4
116,0.32814,,154,,121.2
117,0.33103,,158,,121.2
118,0.33378,,158,,121.2
119,0.33674,,158,,121.4
120,0.33989,,158,,121.4
121,0.34301,,158,,121.4
122,0.34579,,159,,121.6
123,0.34865,,159,,121.6
124,0.35134,,159,,121.6
125,0.35439,,159,,121.6
126,0.35713,,159,,121.4
127,0.36006,,160,,121.4
128,0.36276,,160,,121.4
129,0.36548,,161,,121.4
130,0.36839,,160,,121.6
131,0.37149,,160,,121.6
132,0.37439,,160,,121.6
133,0.37736,,160,,121.2
134,0.38008,,159,,121.4
135,0.38331,,159,,121
136,0.38641,,159,,121.4
137,0.3895,,159,,121
138,0.39231,,159,,120.8
139,0.39506,,158,,121.2
140,0.39802,,158,,120.8
141,0.40078,,158,,121.2
142,0.40353,,157,,120.8
143,0.4065,,156,,121.2
144,0.40918,,156,,121.2
145,0.41239,,155,,121.4
146,0.41547,,155,,121.6
147,0.41836,,151,,121.4
148,0.42116,,151,,121.4
149,0.42415,,151,,121.6
150,0.42711,,153,,121.6
151,0.43004,,154,,121.6
152,0.43285,,149,,121.8
153,0.43561,,158,,121.8
154,0.43816,,158,,121.8
155,0.44136,,158,,121.4
156,0.44413,,158,,121.2
157,0.44711,,159,,121.4
158,0.44995,,159,,121
159,0.45242,,160,,121
160,0.45531,,160,,121.4
161,0.45859,,160,,121.2
162,0.4615,,160,,121.4
163,0.46447,,160,,121.6
164,0.46729,,165,,121.2
165,0.47042,,164,,121.4
166,0.47333,,164,,121.4
167,0.4761,,162,,121.4
168,0.47925,,162,,121
169,0.48198,,162,,121.2
170,0.48508,,161,,121.6
171,0.48773,,161,,121.6
172,0.49046,,161,,121.6
173,0.49358,,161,,121.8
174,0.49646,,161,,122.2
175,0.49977,,161,,122.2
176,0.50274,,161,,121.8
177,0.50556,,166,,121.8
178,0.50827,,166,,122
179,0.51123,,166,,121.8
180,0.51438,,165,,122
181,0.51738,,165,,121.4
182,0.52057,,165,,121.4
183,0.52355,,167,,121.8
184,0.52605,,167,,121.4
185,0.52958,,166,,121.2
186,0.53241,,166,,121
187,0.53538,,166,,121.4
188,0.53848,,166,,121.4
189,0.54123,,166,,121.2
190,0.54414,,166,,121.6
191,0.54743,,165,,121.6
192,0.55035,,163,,121.2
193,0.55343,,163,,121.4
194,0.55631,,163,,121.4
195,0.55938,,166,,121
196,0.56232,,166,,121.2
197,0.56558,,166,,121.2
198,0.56828,,175,,121
199,0.57079,,174,,121.6
200,0.57394,,169,,121
201,0.57674,,167,,121
202,0.57922,,167,,121.2
203,0.58241,,167,,121
204,0.58488,,167,,120.8
205,0.58817,,167,,121.4
206,0.59108,,167,,121.2
207,0.59399,,167,,121.2
208,0.59662,,167,,121.6
209,0.59952,,167,,121.6
210,0.60242,,166,,121.4
211,0.60532,,166,,121.8
212,0.60827,,166,,121.8
213,0.61111,,166,,121.8
214,0.61369,,166,,121.8
215,0.61735,,166,,121.6
216,0.62043,,166,,121.4
217,0.6237,,166,,121.4
218,0.62698,,165,,121.2
219,0.6299,,165,,121
220,0.63273,,165,,121
221,0.63598,,165,,121.2
222,0.63856,,165,,121
223,0.64162,,165,,121.2
224,0.64439,,165,,121.2
225,0.6477,,165,,121.4
226,0.65067,,165,,121.4
227,0.65399,,165,,121.2
228,0.65718,,165,,121
229,0.66045,,165,,121.2
230,0.66395,,165,,121.2
231,0.66711,,164,,121.4
232,0.67003,,163,,121.4
233,0.67328,,163,,121.8
234,0.67616,,163,,121.8
235,0.6795,,163,,122
236,0.68299,,163,,121.8
237,0.68606,,163,,121.4
238,0.68877,,164,,121.4
239,0.69233,,170,,121.8
240,0.69542,,170,,122.2
241,0.69863,,170,,122.2
242,0.70174,,170,,122.4
243,0.70471,,170,,122.2
244,0.70717,,169,,121.6
245,0.71077,,169,,121.2
246,0.7139,,169,,121.4
247,0.71703,,169,,121.6
248,0.72031,,167,,121.2
249,0.72318,,167,,121.4
250,0.72625,,167,,121.2
251,0.72957,,167,,121
252,0.73238,,167,,121.4
253,0.7354,,167,,121.4
254,0.73843,,167,,121.2
255,0.74182,,167,,121.6
256,0.74475,,167,,121.4
257,0.74833,,167,,121
258,0.75147,,167,,121.4
259,0.75453,,167,,121
260,0.75793,,166,,120.6
261,0.76104,,166,,121
262,0.76406,,164,,120.8
263,0.76742,,164,,120.8
264,0.77029,,164,,120.8
265,0.77361,,164,,121
266,0.77696,,164,,121
267,0.78004,,164,,120.8
268,0.78274,,164,,120.8
269,0.78598,,164,,120.8
270,0.78946,,164,,120.8
271,0.79248,,164,,121
272,0.79572,,159,,121
273,0.79871,,158,,121
274,0.80132,,158,,121.2
275,0.80491,,157,,121.2
276,0.80796,,157,,121
277,0.81118,,165,,121.4
278,0.81439,,165,,121.2
279,0.81733,,165,,121.4
280,0.8201,,165,,121.4
281,0.82364,,165,,121.2
282,0.82679,,164,,121
283,0.82976,,164,,120.8
284,0.83268,,164,,120.8
285,0.8358,,164,,120.8
286,0.83821,,171,,120.8
287,0.84146,,171,,120.8
288,0.8445,,171,,121
289,0.84729,,171,,120.8
290,0.85044,,171,,121
291,0.8534,,169,,121
292,0.85591,,166,,121
293,0.85885,,166,,121
294,0.86143,,166,,120.8
295,0.86411,,166,,120.8
296,0.86678,,164,,121
297,0.86956,,162,,120.6
298,0.87214,,162,,121
299,0.8752,,162,,121.2
300,0.87841,,162,,120.8
301,0.88139,,162,,121.2
302,0.88433,,162,,121.2
303,0.88745,,162,,120.6
304,0.88973,,162,,120.8
305,0.8933,,162,,121.2
306,0.89642,,162,,120.8
307,0.89914,,161,,120.8
308,0.90198,,161,,121
309,0.90447,,161,,120.8
310,0.90719,,160,,120.6
311,0.91034,,160,,120.8
312,0.91299,,160,,120.8
313,0.91579,,160,,120.8
314,0.91866,,160,,121
315,0.92182,,160,,121.2
316,0.92456,,160,,121.2
317,0.92789,,161,,121.4
318,0.93061,,161,,121.4
319,0.93328,,161,,121
320,0.93649,,161,,121.2
321,0.93934,,164,,121.6
322,0.94191,,164,,121.2
323,0.94505,,164,,121.2
324,0.94766,,162,,121.2
325,0.95082,,162,,121.4
326,0.95376,,161,,121.6
327,0.95658,,161,,121.6
328,0.95946,,161,,122.6
329,0.96241,,160,,123
330,0.96547,,160,,123.8
331,0.96848,,160,,124
332,0.97169,,159,,124.4
333,0.97482,,154,,124.2
334,0.97754,,154,,123.8
335,0.98101,,159,,123.6
336,0.98404,,159,,123.8
337,0.98708,,159,,123.4
338,0.98994,,165,,123.4
339,0.99292,,165,,123.8
340,0.99577,,161,,123.6
341,0.99927,,162,,123.4
342,1.00249,,162,,123.6
343,1.00557,,162,,123.8
344,1.00863,,162,,123.4
345,1.01204,,162,,123.4
346,1.01482,,162,,123.8
347,1.01826,,162,,123.6
348,1.02128,,162,,123.4
349,1.02414,,163,,123.8
350,1.02745,,163,,123.8
351,1.03059,,163,,123.4
352,1.0334,,163,,123.6
353,1.03683,,163,,123.8
354,1.03971,,163,,123.8
355,1.04294,,163,,123.4
356,1.04451,,162.5,,123.4
357,1.04608,,162,,123.4
358,1.0489,,162,,123.8
359,1.0519,,162,,123.6
360,1.05484,,161,,123.6
361,1.05805,,161,,123.2
362,1.0613,,161,,123.2
363,1.06432,,161,,123.2
364,1.06759,,161,,123.4
365,1.07103,,162,,123.4
366,1.07395,,162,,123.6
367,1.0772,,162,,123.8
368,1.08024,,162,,123.8
369,1.0834,,162,,123.4
370,1.08642,,162,,123.6
371,1.0895,,163,,123.8
372,1.09223,,163,,123.8
373,1.09592,,163,,123.6
374,1.09894,,164,,124
375,1.10184,,164,,124
376,1.10501,,164,,123.8
377,1.10787,,164,,124
378,1.11121,,164,,124
379,1.11421,,170,,123.8
380,1.11701,,171,,123.6
381,1.12022,,171,,123.8
382,1.12315,,171,,123.8
383,1.1263,,171,,123.6
384,1.12951,,171,,123.6
385,1.13227,,170,,123.8
386,1.13558,,170,,123.8
387,1.13853,,170,,123.6
388,1.14167,,170,,123
389,1.14478,,170,,122
390,1.14803,,174,,121.4
391,1.15138,,174,,120.2
392,1.1546,,174,,119.4
393,1.15779,,174,,118.6
394,1.16123,,174,,117.4
395,1.16431,,172,,117.6
396,1.168,,172,,117.8
397,1.17134,,172,,117.6
398,1.17441,,172,,117.2
399,1.1778,,172,,118.2
400,1.18106,,172,,118.2
401,1.18418,,172,,117.6
402,1.1876,,172,,118.2
403,1.19057,,172,,118.8
404,1.19352,,171,,118.4
405,1.1966,,171,,117.8
406,1.19981,,178,,118.4
407,1.20264,,178,,118.6
408,1.20594,,178,,118.2
409,1.20909,,178,,118.4
410,1.21227,,177,,119
411,1.21574,,177,,119.4
412,1.21892,,177,,119.2
413,1.22215,,177,,120
414,1.22553,,177,,120.4
415,1.22859,,177,,120.8
416,1.23181,,176,,119.8
417,1.23482,,176,,119.2
418,1.23793,,176,,119.6
419,1.24075,,176,,118.6
420,1.24372,,175,,118.8
421,1.2472,,175,,119.4
422,1.25026,,175,,118.8
423,1.25323,,175,,118.6
424,1.25631,,174,,119.6
425,1.25896,,173,,119.6
426,1.26234,,172,,119
427,1.26567,,172,,119.2
428,1.26896,,172,,120
429,1.27234,,172,,119.8
430,1.27528,,172,,119.4
431,1.27824,,172,,119.2
432,1.28186,,172,,119.6
433,1.28487,,172,,120
434,1.28793,,165,,120
435,1.29095,,165,,119.4
436,1.29415,,165,,119.6
437,1.29713,,167,,119.6
438,1.30039,,167,,119.6
439,1.3036,,167,,119.4
440,1.30681,,173,,119.6
441,1.31014,,173,,119.2
442,1.31354,,173,,119.4
443,1.31681,,173,,120
444,1.32022,,171,,119.6
445,1.32335,,169,,119.6
446,1.3267,,169,,120.4
447,1.32989,,169,,120.2
448,1.33321,,169,,119.8
449,1.33618,,169,,120.2
450,1.3393,,169,,120.6
451,1.34296,,169,,120.2
452,1.34616,,169,,119.8
453,1.34932,,169,,120.4
454,1.3523,,169,,119.8
455,1.35504,,169,,119.8
456,1.35856,,169,,120.4
457,1.3615,,169,,120.4
458,1.3645,,169,,120
459,1.36777,,169,,120.4
460,1.3707,,169,,120.6
461,1.37362,,169,,120.6
462,1.37711,,169,,120
463,1.38015,,163,,120.4
464,1.38331,,163,,120
465,1.3863,,163,,119.8
466,1.38959,,163,,120.4
467,1.39269,,160,,120.4
468,1.39624,,155,,120
469,1.39961,,152,,120.6
470,1.40248,,145,,121
471,1.40556,,141,,121
472,1.40869,,137,,121.4
473,1.4118,,134,,121.8
474,1.41503,,134,,121.8
475,1.41812,,131,,121.2
476,1.42168,,131,,121
477,1.42475,,131,,120.8
478,1.42812,,131,,120.4
479,1.43122,,131,,120.4
480,1.43436,,129,,120.6
481,1.43776,,127,,121
482,1.44091,,126,,120.2
483,1.44391,,126,,120.2
484,1.44706,,125,,120.2
485,1.44987,,125,,120.6
486,1.45352,,124,,120
487,1.45682,,124,,120.2
488,1.45985,,124,,120.2
489,1.46325,,124,,120.4
490,1.46661,,124,,120.4
491,1.46998,,124,,120.4
492,1.47362,,124,,119.8
493,1.47681,,123,,120.4
494,1.47994,,123,,120.4
495,1.48326,,123,,120
496,1.48651,,122,,120.2
497,1.4897,,122,,121
498,1.49334,,122,,120.6
499,1.49663,,123,,120.2
500,1.4998,,122,,120.8
501,1.50313,,122,,120.6
502,1.50619,,123,,120
503,1.50924,,122,,120.8
504,1.51231,,122,,121
505,1.51525,,122,,120.8
506,1.51883,,122,,120.6
507,1.52193,,122,,121.4
508,1.52521,,122,,121.2
509,1.52836,,122,,120.2
510,1.53155,,122,,120.6
511,1.53506,,121,,120.8
512,1.5382,,122,,120.2
513,1.54113,,121,,119.8
514,1.54376,,122,,120.6
515,1.54532,,121,,120.6
516,1.54654,,122,,120.2
517,1.54884,,121,,120.4
518,1.55167,,121,,120.8
519,1.5545,,121,,120.4
520,1.55734,,122,,120
521,1.56073,,122,,120.6
522,1.56409,,121,,120.4
523,1.56736,,121,,120.4
524,1.57074,,121,,120.6
525,1.57363,,121,,121.2
526,1.57692,,121,,120.6
527,1.57992,,121,,120.8
528,1.58352,,121,,121.2
529,1.5869,,121,,121.2
530,1.58977,,120,,120.6
531,1.59316,,120,,120.2
532,1.59637,,120,,120.6
533,1.59927,,120,,120.4
534,1.60273,,120,,120.4
535,1.60581,,120,,120.6
536,1.60907,,120,,120.8
537,1.6124,,120,,120.6
538,1.6158,,120,,121
539,1.61888,,120,,121
540,1.62223,,120,,121.8
541,1.62568,,120,,122.2
542,1.62911,,120,,122.4
543,1.63249,,120,,122
544,1.63568,,121,,121.4
545,1.63867,,121,,120.8
546,1.64228,,121,,121.2
547,1.64557,,121,,120.6
548,1.64885,,121,,120.6
549,1.65223,,121,,121.2
550,1.65517,,121,,121
551,1.65832,,121,,120.4
552,1.66164,,122,,121.2
553,1.66495,,122,,121.6
554,1.66812,,122,,121
555,1.67112,,122,,120.6
556,1.67458,,122,,120.8
557,1.67759,,122,,120.8
558,1.68093,,122,,120.4
559,1.68384,,123,,120.4
560,1.68693,,123,,121
561,1.69044,,123,,120.8
562,1.69371,,123,,119.8
563,1.69677,,123,,120.4
564,1.70034,,123,,120.8
565,1.70343,,124,,120
566,1.70687,,124,,120.2
567,1.71013,,123,,121.2
568,1.7132,,124,,121.2
569,1.7163,,123,,120.8
570,1.71939,,123,,120.6
571,1.72266,,123,,121.2
572,1.72593,,122,,121.4
573,1.72906,,122,,121.4
574,1.73227,,122,,120.8
575,1.73527,,122,,120.6
576,1.73866,,121,,121
577,1.74194,,122,,120.6
578,1.74523,,122,,120.8
579,1.74827,,122,,120.6
580,1.75137,,122,,120.6
581,1.75449,,123,,120.4
582,1.75783,,123,,121
583,1.76114,,123,,120.4
584,1.76453,,123,,120.2
585,1.76743,,122,,120.8
586,1.77081,,122,,121
587,1.77388,,122,,121
588,1.77741,,122,,121.4
589,1.7806,,122,,122
590,1.78355,,122,,122
591,1.78695,,122,,121.8
592,1.7903,,122,,121.8
593,1.79363,,122,,122
594,1.7966,,123,,121.4
595,1.79948,,123,,121.4
596,1.80275,,123,,121.6
597,1.8057,,123,,121
598,1.80871,,123,,120.6
599,1.81163,,123,,121
600,1.81446,,123,,120.6
601,1.81759,,122,,120
602,1.82079,,122,,120.4
603,1.82412,,122,,120.4
604,1.82731,,122,,119.8
605,1.82985,,121,,120
606,1.83301,,121,,120.4
607,1.83628,,121,,120.2
608,1.83957,,121,,119.8
609,1.84213,,121,,120.6
610,1.84548,,122,,120.6
611,1.8491,,122,,120.8
612,1.85305,,122,,120.4
613,1.85676,,122,,121.2
614,1.86027,,122,,121.2
615,1.8635,,123,,121.2
616,1.86734,,123,,120.6
617,1.87068,,124,,120
618,1.87441,,124,,120.6
619,1.87801,,125,,120.8
620,1.88136,,125,,120.2
621,1.88515,,125,,119.8
622,1.88865,,125,,120
623,1.89194,,126,,120.4
624,1.89567,,126,,121
625,1.89911,,126,,120.8
626,1.9029,,126,,120.4
627,1.90645,,126,,120.2
628,1.90997,,126,,120.8
629,1.91325,,127,,120.6
630,1.91692,,126,,120.2
631,1.92073,,127,,120.2
632,1.92442,,127,,120.8
633,1.92813,,127,,120
634,1.93141,,127,,120
635,1.93464,,127,,120.6
636,1.93855,,127,,120.8
637,1.94214,,128,,120
638,1.94563,,128,,120
639,1.94908,,128,,120.4
640,1.95247,,129,,120.4
641,1.95591,,129,,120
642,1.95942,,129,,120
643,1.96294,,129,,120.4
644,1.96648,,129,,120.2
645,1.96995,,130,,120
646,1.97364,,130,,119.6
647,1.97694,,130,,120
648,1.98078,,131,,120
649,1.98448,,131,,120
650,1.988,,131,,120.2
651,1.99187,,131,,120
652,1.9955,,131,,120
653,1.99886,,132,,120
654,2.00246,,132,,120.2
655,2.00581,,132,,120
656,2.00954,,133,,120.4
657,2.01303,,133,,121.2
